time_ms,dvdt
40.17999999992654,-0.0014501189814382087
40.19999999992652,-0.0014509179400192806
40.2199999999265,-0.0014517119764150266
40.23999999992648,-0.0014525011142723088
40.259999999926464,-0.0014532853776927368
40.279999999926446,-0.001454064790323173
40.29999999992643,-0.0014548393762652267
40.31999999992641,-0.0014556091589383868
40.33999999992639,-0.001456374161534768
40.35999999992637,-0.001457134407473859
40.379999999926355,-0.001457889919720401
40.39999999992634,-0.0014586407216938824
40.41999999992632,-0.0014593868361316709
40.4399999999263,-0.001460128285771134
40.45999999992628,-0.0014608650935770129
40.479999999926264,-0.0014615972816045542
40.499999999926246,-0.0014623248723637516
40.51999999992623,-0.0014630478883645992
40.53999999992621,-0.0014637663514349697
40.55999999992619,-0.001464480284084857
40.57999999992617,-0.0014651897079147602
40.599999999926155,-0.0014658946445251786
40.61999999992614,-0.0014665951159713586
40.63999999992612,-0.0014672911438537994
40.6599999999261,-0.001467982749318253
40.67999999992608,-0.0014686699537378445
40.699999999926064,-0.0014693527780309523
40.719999999926046,-0.001470031243570702
40.73999999992603,-0.0014707053717302188
40.75999999992601,-0.0014713751822910126
40.77999999992599,-0.001472040696626209
40.79999999992597,-0.001472701935654186
40.819999999925955,-0.0014733589189290797
40.839999999925936,-0.0014740116673692683
40.85999999992592,-0.0014746602016657562
40.8799999999259,-0.0014753045411453058
40.89999999992588,-0.0014759447060441744
40.919999999925864,-0.0014765807163712452
40.939999999925845,-0.0014772125919080281
40.95999999992583,-0.0014778403524360328
40.97999999992581,-0.0014784640170546481
40.99999999992579,-0.0014790836060001311
41.01999999992577,-0.0014796991381444968
41.039999999925755,-0.0014803106328145077
41.059999999925736,-0.0014809181093369261
41.07999999992572,-0.0014815215861290199
41.0999999999257,-0.0014821210825175513
41.11999999992568,-0.001482716617601909
41.139999999925664,-0.001483308209799361
41.159999999925645,-0.0014838958775271749
41.17999999992563,-0.0014844796398847393
41.19999999992561,-0.001485059514607201
41.21999999992559,-0.0014856355203392013
41.23999999992557,-0.001486207675498008
41.259999999925554,-0.0014867759975913941
41.279999999925536,-0.0014873405050366273
41.29999999992552,-0.001487901215796228
41.3199999999255,-0.0014884581471505953
41.33999999992548,-0.0014890113172896235
41.35999999992546,-0.0014895607437210856
41.379999999925445,-0.0014901064439527545
41.39999999992543,-0.0014906484354924032
41.41999999992541,-0.0014911867351656838
41.43999999992539,-0.0014917213607077429
41.45999999992537,-0.0014922523293989798
41.479999999925354,-0.0014927796578376729
41.499999999925336,-0.0014933033630768477
41.51999999992532,-0.0014938234619421564
41.5399999999253,-0.0014943399712592509
41.55999999992528,-0.0014948529080811568
41.57999999992526,-0.001495362288551405
41.599999999925245,-0.0014958681290409004
41.61999999992523,-0.001496370446147921
41.63999999992521,-0.0014968692564707453
41.65999999992519,-0.0014973645756981568
41.67999999992517,-0.001497856420428434
41.699999999925154,-0.0014983448068051075
41.719999999925136,-0.0014988297505169612
41.73999999992512,-0.0014993112674801523
41.7599999999251,-0.001499789373610838
41.77999999992508,-0.0015002640845978021
41.79999999992506,-0.0015007354159024544
41.819999999925045,-0.0015012033834409522
41.83999999992503,-0.0015016680026747053
41.85999999992501,-0.0015021292888377502
41.87999999992499,-0.0015025872569367493
41.89999999992497,-0.0015030419231152337
41.919999999924954,-0.001503493302152492
41.939999999924936,-0.0015039414088278136
41.95999999992492,-0.0015043862583752343
41.9799999999249,-0.001504827865801417
41.99999999992488,-0.0015052662458856503
42.01999999992486,-0.0015057014134072233
42.039999999924845,-0.0015061333831454249
42.05999999992483,-0.001506562169879544
42.07999999992481,-0.0015069877881614957
42.09999999992479,-0.001507410252088448
42.11999999992477,-0.0015078295766670635
42.139999999924754,-0.0015082457757671364
42.159999999924736,-0.0015086588639405818
42.17999999992472,-0.0015090688555119414
42.1999999999247,-0.0015094757643510093
42.21999999992468,-0.0015098796050097008
42.23999999992466,-0.001510280390675689
42.259999999924645,-0.0015106781359008892
42.27999999992463,-0.0015110728547824692
42.29999999992461,-0.0015114645605081023
42.31999999992459,-0.0015118532671749563
42.33999999992457,-0.001512238988198078
42.359999999924554,-0.0015126217374472617
42.379999999924536,-0.0015130015287923015
42.39999999992452,-0.0015133783749661234
42.4199999999245,-0.0015137522896111477
42.43999999992448,-0.001514123286369795
42.45999999992446,-0.0015144913784297387
42.479999999924445,-0.0015148565789786517
42.49999999992443,-0.0015152189012042072
42.51999999992441,-0.0015155783582940785
42.53999999992439,-0.0015159349629811913
42.55999999992437,-0.0015162887286805926
42.579999999924354,-0.0015166396678978344
42.599999999924336,-0.0015169877935932163
42.61999999992432,-0.0015173331189544115
42.6399999999243,-0.0015176756562595983
42.65999999992428,-0.0015180154184690764
42.67999999992426,-0.0015183524180883978
42.699999999924245,-0.0015186866676231148
42.71999999992423,-0.0015190181795787794
42.73999999992421,-0.0015193469666883175
42.75999999992419,-0.0015196730412299075
42.77999999992417,-0.0015199964152543544
42.799999999924154,-0.0015203171014945838
42.819999999924136,-0.0015206351120014006
42.83999999992412,-0.0015209504590529832
42.8599999999241,-0.0015212631547001365
42.87999999992408,-0.001521573210538918
42.89999999992406,-0.0015218806390748796
42.919999999924045,-0.0015221854523588263
42.93999999992403,-0.0015224876622141892
42.95999999992401,-0.0015227872802370257
42.97999999992399,-0.0015230843184781406
42.99999999992397,-0.001523378788760965
43.019999999923954,-0.0015236707022268092
43.039999999923936,-0.0015239600713812251
43.05999999992392,-0.001524246907365523
43.0799999999239,-0.001524531221093639
43.09999999992388,-0.0015248130252984993
43.11999999992386,-0.00152509233089404
43.139999999923845,-0.0015253691487941978
43.159999999923826,-0.0015256434908224037
43.17999999992381,-0.0015259153683473414
43.19999999992379,-0.0015261847925103211
43.21999999992377,-0.0015264517739979055
43.239999999923754,-0.0015267163246335258
43.259999999923735,-0.001526978455558492
43.27999999992372,-0.0015272381774593669
43.2999999999237,-0.0015274955012500868
43.31999999992368,-0.001527750438071962
43.33999999992366,-0.0015280029990663024
43.359999999923645,-0.0015282531946922973
43.379999999923626,-0.0015285010356365092
43.39999999992361,-0.001528746533267622
43.41999999992359,-0.0015289896980448248
43.43999999992357,-0.0015292305404273066
43.459999999923554,-0.00152946907110163
43.479999999923535,-0.0015297053007543582
43.49999999992352,-0.0015299392402994272
43.5199999999235,-0.0015301708995139052
43.53999999992348,-0.0015304002890843549
43.55999999992346,-0.001530627419697339
43.579999999923444,-0.0015308523013572994
43.599999999923426,-0.0015310749447507987
43.61999999992341,-0.0015312953598822787
43.63999999992339,-0.001531513556756181
43.65999999992337,-0.0015317295460590685
43.67999999992335,-0.0015319433377953828
43.699999999923335,-0.001532154941742192
43.71999999992332,-0.0015323643681313115
43.7399999999233,-0.0015325716271945566
43.75999999992328,-0.0015327767287089955
43.77999999992326,-0.0015329796824516961
43.799999999923244,-0.0015331804984271002
43.819999999923226,-0.0015333791866396496
43.83999999992321,-0.0015335757566390384
43.85999999992319,-0.0015337702184297086
43.87999999992317,-0.0015339625817887281
43.89999999992315,-0.001534152855811044
43.919999999923135,-0.001534341050501098
43.93999999992312,-0.001534527175635958
43.9599999999231,-0.0015347112405379448
43.97999999992308,-0.0015348932547567529
43.99999999992306,-0.0015350732278420764
44.019999999923044,-0.0015352511691162363
44.039999999923026,-0.001535427087901553
44.05999999992301,-0.001535600993747721
44.07999999992299,-0.0015357728957496875
44.09999999992297,-0.0015359428034571465
44.11999999992295,-0.0015361107259650453
44.139999999922935,-0.0015362766723683308
44.15999999992292,-0.0015364406519893237
44.1799999999229,-0.0015366026736955973
44.19999999992288,-0.0015367627468094724
44.21999999992286,-0.0015369208801985224
44.239999999922844,-0.001537077082957694
44.259999999922826,-0.0015372313644093083
44.27999999992281,-0.0015373837327388173
44.29999999992279,-0.0015375341970411682
44.31999999992277,-0.001537682766411308
44.33999999992275,-0.0015378294494894362
44.359999999922735,-0.0015379742553705
44.37999999992272,-0.0015381171922399517
44.3999999999227,-0.0015382582691927382
44.41999999992268,-0.0015383974948690593
44.43999999992266,-0.001538534877681741
44.459999999922644,-0.0015386704262709827
44.479999999922626,-0.0015388041490496107
44.49999999992261,-0.0015389360548851982
44.51999999992259,-0.001539066152417945
44.53999999992257,-0.0015391944496059295
44.55999999992255,-0.0015393209546346043
44.579999999922535,-0.0015394456763715425
44.59999999992252,-0.0015395686230021965
44.6199999999225,-0.0015396898027120187
44.63999999992248,-0.0015398092241412087
44.65999999992246,-0.001539926895247845
44.679999999922444,-0.0015400428239900066
44.699999999922426,-0.0015401570190078928
44.71999999992241,-0.0015402694880322088
44.73999999992239,-0.001540380239021033
44.75999999992237,-0.0015404892803871917
44.77999999992235,-0.0015405966198613896
44.799999999922335,-0.0015407022658564529
44.81999999992232,-0.0015408062261030864
44.8399999999223,-0.001540908508331995
44.85999999992228,-0.0015410091205012577
44.87999999992226,-0.0015411080703415792
44.899999999922244,-0.001541205365811038
44.919999999922226,-0.0015413010146403394
44.93999999992221,-0.0015413950245601882
44.95999999992219,-0.0015414874033012893
44.97999999992217,-0.0015415781585943478
44.99999999992215,-0.0015416672981700685
45.019999999922135,-0.0015417548293044092
45.03999999992212,-0.0015418407597280748
45.0599999999221,-0.0015419250969443965
45.07999999992208,-0.0015420078484567057
45.09999999992206,-0.0015420890219957073
45.119999999922044,-0.0015421686246099853
45.139999999922026,-0.0015422466640302446
45.15999999992201,-0.0015423231473050691
45.17999999992199,-0.0015423980819377903
45.19999999992197,-0.0015424714754317392
45.21999999992195,-0.0015425433346081263
45.239999999921935,-0.0015426136669702828
45.25999999992192,-0.00154268248002154
45.2799999999219,-0.0015427497803557344
45.29999999992188,-0.0015428155754761974
45.31999999992186,-0.0015428798726588866
45.339999999921844,-0.0015429426784976386
45.359999999921826,-0.0015430040004957846
45.37999999992181,-0.001543063845474535
45.39999999992179,-0.0015431222202550998
45.41999999992177,-0.001543179132113437
45.43999999992175,-0.0015432345880981302
45.459999999921735,-0.0015432885945756425
45.479999999921716,-0.0015433411585945578
45.4999999999217,-0.0015433922876582074
45.51999999992168,-0.0015434419876783068
45.53999999992166,-0.00154349026570344
45.559999999921644,-0.0015435371287821908
45.579999999921625,-0.0015435825830536487
45.59999999992161,-0.0015436266357937711
45.61999999992159,-0.001543669293369021
45.63999999992157,-0.001543710562373235
45.65999999992155,-0.0015437504494002496
45.679999999921534,-0.0015437889612712752
45.699999999921516,-0.0015438261043527746
45.7199999999215,-0.0015438618850112107
45.73999999992148,-0.0015438963100677938
45.75999999992146,-0.0015439293856616132
45.77999999992144,-0.0015439611181591317
45.799999999921425,-0.0015439915143815597
45.81999999992141,-0.0015440205802406126
45.83999999992139,-0.0015440483218753798
45.85999999992137,-0.0015440747465618188
45.87999999992135,-0.0015440998599842715
45.899999999921334,-0.0015441236680544534
45.919999999921316,-0.001544146177593575
45.9399999999213,-0.001544167394285978
45.95999999992128,-0.0015441873244981252
45.97999999992126,-0.0015442059748238535
45.99999999992124,-0.0015442233507201308
46.019999999921225,-0.0015442394583260466
46.03999999992121,-0.0015442543040080636
46.05999999992119,-0.0015442678936778975
46.07999999992117,-0.0015442802332472638
46.09999999992115,-0.0015442913288552518
46.119999999921134,-0.0015443011861862033
46.139999999921116,-0.0015443098111518339
46.1599999999211,-0.0015443172098912328
46.17999999992108,-0.0015443233883161156
46.19999999992106,-0.0015443283521108242
46.21999999992104,-0.0015443321071870741
46.239999999921025,-0.0015443346590018336
46.25999999992101,-0.001544336013694192
46.27999999992099,-0.001544336176948491
46.29999999992097,-0.001544335153994325
46.31999999992095,-0.0015443329511981574
46.339999999920934,-0.0015443295737895824
46.359999999920916,-0.0015443250272255682
46.3799999999209,-0.0015443193176452041
46.39999999992088,-0.0015443124502780847
46.41999999992086,-0.0015443044308085518
46.43999999992084,-0.0015442952649209474
46.459999999920825,-0.0015442849576174922
46.47999999992081,-0.0015442735145825282
46.49999999992079,-0.0015442609412730235
46.51999999992077,-0.00154424724337332
46.53999999992075,-0.0015442324261130125
46.559999999920734,-0.0015442164944943215
46.579999999920716,-0.0015441994544289628
46.5999999999207,-0.0015441813109191571
46.61999999992068,-0.0015441620694218727
46.63999999992066,-0.0015441417353940778
46.65999999992064,-0.001544120313383246
46.679999999920625,-0.001544097809073719
46.69999999992061,-0.001544074227922465
46.71999999992059,-0.0015440495747043315
46.73999999992057,-0.0015440238546489127
46.75999999992055,-0.001543997073213177
46.779999999920534,-0.0015439692349445977
46.799999999920516,-0.0015439403450727696
46.8199999999205,-0.0015439104090546607
46.83999999992048,-0.0015438794316651183
46.85999999992046,-0.0015438474179063633
46.87999999992044,-0.0015438143727806164
46.899999999920425,-0.0015437803012900986
46.91999999992041,-0.001543745208209657
46.93999999992039,-0.0015437090985415125
46.95999999992037,-0.001543671977287886
46.97999999992035,-0.0015436338494509982
46.999999999920334,-0.0015435947195783228
47.019999999920316,-0.0015435545926720806
47.0399999999203,-0.0015435134735071188
47.05999999992028,-0.0015434713668582845
47.07999999992026,-0.0015434282772730512
47.09999999992024,-0.0015433842097536399
47.119999999920225,-0.0015433391690748977
47.13999999992021,-0.001543293159784298
47.15999999992019,-0.0015432461866566882
47.17999999992017,-0.001543198254012168
47.19999999992015,-0.001543149367080332
47.219999999920134,-0.0015430995299539063
47.239999999920116,-0.0015430487474077381
47.2599999999201,-0.0015429970242166746
47.27999999992008,-0.001542944364473442
47.29999999992006,-0.0015428907729528873
47.31999999992004,-0.0015428362542024843
47.339999999920025,-0.0015427808127697062
47.35999999992001,-0.0015427244532020268
47.37999999991999,-0.0015426671793647984
47.39999999991997,-0.0015426089958054945
47.41999999991995,-0.0015425499077537097
47.439999999919934,-0.0015424899188474228
47.459999999919916,-0.0015424290334067337
47.4799999999199,-0.0015423672562064894
47.49999999991988,-0.0015423045911120425
47.51999999991986,-0.0015422410428982403
47.53999999991984,-0.001542176615430435
47.559999999919825,-0.0015421113130287267
47.579999999919806,-0.0015420451402405888
47.59999999991979,-0.0015419781009313738
47.61999999991977,-0.0015419101996485551
47.63999999991975,-0.0015418414402574854
47.659999999919734,-0.0015417718268508906
47.679999999919715,-0.0015417013637488708
47.6999999999197,-0.001541630055044152
47.71999999991968,-0.001541557905056834
47.73999999991966,-0.0015414849176522694
47.75999999991964,-0.0015414110966958106
47.779999999919625,-0.001541336446734931
47.799999999919606,-0.0015412609714076098
47.81999999991959,-0.0015411846748065727
47.83999999991957,-0.0015411075610245462
47.85999999991955,-0.0015410296339268825
47.879999999919534,-0.001540950897606308
47.899999999919515,-0.0015408713557008014
47.9199999999195,-0.0015407910123030888
47.93999999991948,-0.0015407098715058964
47.95999999991946,-0.0015406279367198294
47.97999999991944,-0.001540545212037614
47.999999999919424,-0.0015404617017793498
48.019999999919406,-0.0015403774091282685
48.03999999991939,-0.0015402923379497224
48.05999999991937,-0.0015402064923364378
48.07999999991935,-0.0015401198756990198
48.09999999991933,-0.0015400324921301944
48.119999999919315,-0.0015399443454953143
48.1399999999193,-0.001539855438977611
48.15999999991928,-0.0015397657764424366
48.17999999991926,-0.0015396753619825176
48.19999999991924,-0.0015395841990084591
48.219999999919224,-0.0015394922907034925
48.239999999919206,-0.0015393996413877176
48.25999999991919,-0.0015393062546991132
48.27999999991917,-0.0015392121333661635
48.29999999991915,-0.001539117281936342
48.31999999991913,-0.0015390217038202536
48.339999999919115,-0.0015389254017463827
48.3599999999191,-0.0015388283802622027
48.37999999991908,-0.001538730642550945
48.39999999991906,-0.0015386321917958412
48.41999999991904,-0.0015385330318622437
48.439999999919024,-0.0015384331661607575
48.459999999919006,-0.0015383325978746143
48.47999999991899,-0.0015382313308691664
48.49999999991897,-0.0015381293683276454
48.51999999991895,-0.0015380267132059089
48.53999999991893,-0.0015379233695966832
48.559999999918915,-0.0015378193406831997
48.5799999999189,-0.0015377146296486899
48.59999999991888,-0.0015376092399037589
48.61999999991886,-0.0015375031750863855
48.63999999991884,-0.0015373964381524274
48.659999999918824,-0.0015372890322851163
48.679999999918806,-0.001537180960895057
48.69999999991879,-0.001537072227392855
48.71999999991877,-0.0015369628349617415
48.73999999991875,-0.0015368527865575743
48.75999999991873,-0.001536742086045706
48.779999999918715,-0.0015366307363819942
48.7999999999187,-0.0015365187402949232
48.81999999991868,-0.0015364061009677243
48.83999999991866,-0.0015362928220383765
48.85999999991864,-0.0015361789069174847
48.879999999918624,-0.0015360643581061595
48.899999999918606,-0.0015359491787876323
48.91999999991859,-0.0015358333719177608
48.93999999991857,-0.0015357169409071503
48.95999999991855,-0.001535599888939032
48.97999999991853,-0.001535482218969264
48.999999999918515,-0.0015353639341810776
49.0199999999185,-0.0015352450370755832
49.03999999991848,-0.001535125531063386
49.05999999991846,-0.0015350054191003437
49.07999999991844,-0.0015348847039149405
49.099999999918424,-0.0015347633889177814
49.119999999918406,-0.0015346414768373506
49.13999999991839,-0.001534518970629506
49.15999999991837,-0.0015343958734774787
49.17999999991835,-0.0015342721876550058
49.19999999991833,-0.0015341479165726923
49.219999999918315,-0.001534023063186396
49.2399999999183,-0.0015338976299972273
49.25999999991828,-0.0015337716201884177
49.27999999991826,-0.0015336450364884513
49.29999999991824,-0.0015335178818531858
49.319999999918224,-0.0015333901590111054
49.339999999918206,-0.0015332618709180679
49.35999999991819,-0.00153313301984781
49.37999999991817,-0.001533003608983563
49.39999999991815,-0.0015328736415085586
49.41999999991813,-0.0015327431194691599
49.439999999918115,-0.0015326120458212245
49.4599999999181,-0.0015324804232932365
49.47999999991808,-0.0015323482550684275
49.49999999991806,-0.0015322155434205342
49.51999999991804,-0.001532082290850667
49.539999999918024,-0.0015319485003146838
49.559999999918006,-0.0015318141745410685
49.57999999991799,-0.001531679316485679
49.59999999991797,-0.0015315439279675047
49.61999999991795,-0.001531408012169777
49.63999999991793,-0.0015312715718209802
49.659999999917915,-0.0015311346091948508
49.6799999999179,-0.001530997127019873
49.69999999991788,-0.0015308591277971573
49.71999999991786,-0.0015307206144825614
49.73999999991784,-0.0015305815891224483
49.759999999917824,-0.001530442054672676
49.779999999917806,-0.0015303020134069811
49.79999999991779,-0.0015301614675991004
49.81999999991777,-0.001530020420659639
49.83999999991775,-0.0015298788744075864
49.85999999991773,-0.0015297368311166792
49.879999999917715,-0.001529594293970149
49.899999999917696,-0.0015294512652417325
49.91999999991768,-0.0015293077469777927
49.93999999991766,-0.0015291637416794401
49.95999999991764,-0.0015290192523025325
49.979999999917624,-0.0015288742811208067
49.999999999917605,-0.001528728829953252
50.01999999991759,-0.0015285829017557262
50.03999999991757,-0.001528436498801966
50.05999999991755,-0.001528289623593082
50.07999999991753,-0.001528142278402811
50.099999999917515,-0.001527994465050142
50.119999999917496,-0.0015278461867183069
50.13999999991748,-0.0015276974454536685
50.15999999991746,-0.0015275482435299637
50.17999999991744,-0.0015273985832209291
50.199999999917424,-0.001527248466572928
50.219999999917405,-0.001527097896541818
50.23999999991739,-0.0015269468751739623
50.25999999991737,-0.0015267954042883503
50.27999999991735,-0.0015266434863860923
50.29999999991733,-0.0015264911241956725
50.319999999917314,-0.0015263383193087066
50.339999999917296,-0.0015261850739989313
50.35999999991728,-0.0015260313912222045
50.37999999991726,-0.0015258772723427683
50.39999999991724,-0.001525722719861733
50.41999999991722,-0.0015255677360528352
50.439999999917205,-0.0015254123229624383
50.45999999991719,-0.0015252564826369053
50.47999999991717,-0.0015251002173499728
50.49999999991715,-0.001524943529830125
50.51999999991713,-0.0015247864212142304
50.539999999917114,-0.0015246288942307729
50.559999999917096,-0.0015244709511534893
50.57999999991708,-0.0015243125933466217
50.59999999991706,-0.0015241538235386543
50.61999999991704,-0.00152399464377595
50.63999999991702,-0.001523835056104872
50.659999999917005,-0.0015236750623444095
50.67999999991699,-0.0015235146647682996
50.69999999991697,-0.001523353865422905
50.71999999991695,-0.0015231926661272155
50.73999999991693,-0.0015230310693823412
50.759999999916914,-0.0015228690765525243
50.779999999916896,-0.0015227066901388753
50.79999999991688,-0.001522543912187757
50.81999999991686,-0.0015223807442907855
50.83999999991684,-0.0015222171887216973
50.85999999991682,-0.0015220532472994819
50.879999999916805,-0.001521888922297876
50.89999999991679,-0.001521724215535869
50.91999999991677,-0.0015215591288324504
50.93999999991675,-0.0015213936640066095
50.95999999991673,-0.0015212278231047094
50.979999999916714,-0.0015210616084004869
50.999999999916696,-0.0015208950214855577
51.01999999991668,-0.0015207280641789112
51.03999999991666,-0.0015205607385269104
51.05999999991664,-0.0015203930465759186
51.07999999991662,-0.0015202249896901776
51.099999999916605,-0.0015200565701434243
51.11999999991659,-0.0015198877899820218
51.13999999991657,-0.001519718650570212
51.15999999991655,-0.0015195491537269845
51.17999999991653,-0.001519379301726076
51.199999999916514,-0.0015192090963864757
51.219999999916496,-0.001519038539072426
51.23999999991648,-0.0015188676318302896
51.25999999991646,-0.0015186963767064299
51.27999999991644,-0.0015185247750650888
51.29999999991642,-0.0015183528287252557
51.319999999916405,-0.001518180540188041
51.33999999991639,-0.0015180079103629396
51.35999999991637,-0.0015178349412963144
51.37999999991635,-0.0015176616348071548
51.39999999991633,-0.0015174879924870766
51.419999999916314,-0.0015173140161550691
51.439999999916296,-0.0015171397074027482
51.45999999991628,-0.0015169650682764768
51.47999999991626,-0.0015167901003678708
51.49999999991624,-0.0015166148052685458
51.51999999991622,-0.0015164391845701175
51.539999999916205,-0.0015162632400915754
51.55999999991619,-0.001516086973651909
51.57999999991617,-0.00151591038661536
51.59999999991615,-0.0015157334810282919
51.61999999991613,-0.0015155562584823201
51.639999999916114,-0.0015153787203416869
51.659999999916096,-0.0015152008684253815
51.67999999991608,-0.0015150227043250197
51.69999999991606,-0.0015148442294048436
51.71999999991604,-0.0015146654457112163
51.73999999991602,-0.0015144863548357534
51.759999999916005,-0.0015143069581426971
51.77999999991599,-0.0015141272574510367
51.79999999991597,-0.0015139472538976406
51.81999999991595,-0.001513766949528872
51.83999999991593,-0.0015135863459363463
51.859999999915914,-0.001513405444484306
51.879999999915896,-0.0015132242467643664
51.89999999991588,-0.0015130427541407698
51.91999999991586,-0.0015128609684325056
51.93999999991584,-0.0015126788912311895
51.95999999991582,-0.0015124965236736898
51.979999999915805,-0.001512313867578996
51.99999999991579,-0.0015121309247660975
52.01999999991577,-0.0015119476961444889
52.03999999991575,-0.0015117641835331597
52.05999999991573,-0.0015115803882963519
52.079999999915714,-0.0015113963120256813
52.099999999915696,-0.0015112119563127635
52.11999999991568,-0.001511027322294467
52.13999999991566,-0.0015108424115624075
52.15999999991564,-0.001510657225480827
52.17999999991562,-0.0015104717660960887
52.199999999915605,-0.0015102860345450608
52.219999999915586,-0.0015101000317372382
52.23999999991557,-0.00150991375949161
52.25999999991555,-0.0015097272193997924
52.27999999991553,-0.0015095404125986533
52.299999999915514,-0.0015093533406798088
52.319999999915495,-0.001509166005462248
52.33999999991548,-0.001508978407628092
52.35999999991546,-0.0015087905483142094
52.37999999991544,-0.0015086024300217105
52.39999999991542,-0.0015084140534327162
52.419999999915404,-0.0015082254199114686
52.439999999915386,-0.0015080365310495836
52.45999999991537,-0.0015078473879839294
52.47999999991535,-0.0015076579923061217
52.49999999991533,-0.0015074683449256554
52.51999999991531,-0.0015072784478888934
52.539999999915295,-0.0015070883021053305
52.55999999991528,-0.001506897908711835
52.57999999991526,-0.0015067072695273964
52.59999999991524,-0.0015065163854615093
52.61999999991522,-0.0015063252578784159
52.639999999915204,-0.0015061338883697317
52.659999999915186,-0.0015059422780723253
52.67999999991517,-0.001505750428123065
52.69999999991515,-0.0015055583401135664
52.71999999991513,-0.0015053660149533243
52.73999999991511,-0.0015051734542339545
52.759999999915095,-0.0015049806588649517
52.77999999991508,-0.0015047876304379315
52.79999999991506,-0.001504594370317136
52.81999999991504,-0.00150440087941206
52.83999999991502,-0.0015042071593143191
52.859999999915004,-0.0015040132107060344
52.879999999914986,-0.0015038190351788217
52.89999999991497,-0.0015036246343242965
52.91999999991495,-0.0015034300090519537
52.93999999991493,-0.001503235160271288
52.95999999991491,-0.0015030400893465412
52.979999999914895,-0.0015028447976419557
52.99999999991488,-0.0015026492865217733
53.01999999991486,-0.0015024535571228625
53.03999999991484,-0.0015022576098999707
53.05999999991482,-0.0015020614466720872
53.079999999914804,-0.0015018650690308277
53.099999999914786,-0.0015016684774309397
53.11999999991477,-0.001501471673236665
53.13999999991475,-0.0015012746575848723
53.15999999991473,-0.0015010774318398035
53.17999999991471,-0.0015008799971383269
53.199999999914695,-0.0015006823543899372
53.21999999991468,-0.0015004845049588766
53.23999999991466,-0.0015002864497546398
53.25999999991464,-0.001500088189914095
53.27999999991462,-0.0014998897268014844
53.299999999914604,-0.0014996910613263026
53.319999999914586,-0.001499492194625418
53.33999999991457,-0.0014992931280630728
53.35999999991455,-0.0014990938625487615
53.37999999991453,-0.001498894398991979
53.39999999991451,-0.0014986947387569671
53.419999999914495,-0.0014984948827532207
53.43999999991448,-0.0014982948323449818
53.45999999991446,-0.0014980945884417451
53.47999999991444,-0.0014978941517256317
53.49999999991442,-0.0014976935235608835
53.519999999914404,-0.0014974927053117426
53.539999999914386,-0.0014972916981150775
53.55999999991437,-0.0014970905024256353
53.57999999991435,-0.001496889119835032
53.59999999991433,-0.0014966875507980149
53.61999999991431,-0.0014964857966788259
53.639999999914295,-0.0014962838588417071
53.65999999991428,-0.0014960817375140323
53.67999999991426,-0.0014958794345147908
53.69999999991424,-0.0014956769505261036
53.71999999991422,-0.0014954742866848392
53.739999999914204,-0.0014952714439004922
53.759999999914186,-0.0014950684228551836
53.77999999991417,-0.0014948652249131555
53.79999999991415,-0.0014946618512112764
53.81999999991413,-0.001494458302431667
53.83999999991411,-0.0014942545799385698
53.859999999914095,-0.0014940506844141055
53.87999999991408,-0.0014938466167677689
53.89999999991406,-0.0014936423781364283
53.91999999991404,-0.0014934379692022048
53.93999999991402,-0.0014932333913293405
53.959999999914004,-0.0014930286451999564
53.979999999913986,-0.0014928237319509208
53.99999999991397,-0.0014926186524917284
54.01999999991395,-0.001492413407731874
54.03999999991393,-0.001492207998808226
54.05999999991391,-0.0014920024261755316
54.079999999913895,-0.001491796691198033
54.09999999991388,-0.0014915907947852247
54.11999999991386,-0.0014913847373918543
54.13999999991384,-0.0014911785206095374
54.15999999991382,-0.0014909721448930213
54.179999999913804,-0.0014907656111518008
54.199999999913786,-0.0014905589205227443
54.21999999991377,-0.0014903520739153464
54.23999999991375,-0.0014901450722391019
54.25999999991373,-0.001489937915948758
54.27999999991371,-0.001489730606408557
54.299999999913695,-0.0014895231445279933
54.319999999913676,-0.0014893155307618144
54.33999999991366,-0.0014891077662468888
54.35999999991364,-0.0014888998521200847
54.37999999991362,-0.0014886917888361495
54.399999999913604,-0.0014884835770772042
54.419999999913585,-0.0014882752184348647
54.43999999991357,-0.001488066713363878
54.45999999991355,-0.0014878580625463655
54.47999999991353,-0.0014876492671191954
54.49999999991351,-0.001487440327537115
54.519999999913495,-0.0014872312451643666
54.539999999913476,-0.0014870220206830709
54.55999999991346,-0.001486812654775349
54.57999999991344,-0.0014866031483506958
54.59999999991342,-0.0014863935020912322
54.619999999913404,-0.001486183716906453
54.639999999913385,-0.0014859737937058526
54.65999999991337,-0.0014857637331715523
54.67999999991335,-0.0014855535364404204
54.69999999991333,-0.0014853432039672043
54.71999999991331,-0.001485132736434025
54.739999999913294,-0.0014849221349777508
54.759999999913276,-0.0014847114005078765
54.77999999991326,-0.0014845005337065231
54.79999999991324,-0.0014842895345736906
54.81999999991322,-0.0014840784047009947
54.8399999999132,-0.0014838671452253038
54.859999999913185,-0.0014836557559192443
54.87999999991317,-0.0014834442383744317
54.89999999991315,-0.0014832325932729873
54.91999999991313,-0.001483020820614911
54.93999999991311,-0.0014828089217644447
54.959999999913094,-0.0014825968976310833
54.979999999913076,-0.0014823847488969477
54.99999999991306,-0.0014821724760167854
55.01999999991304,-0.0014819600796727173
55.03999999991302,-0.0014817475610016118
