time_ms,dvdt
113.01999999986032,6.437953026233572
113.0399999998603,6.417839178370286
113.05999999986028,6.396935868022865
113.07999999986026,6.375286978019631
113.09999999986024,6.352934705747657
113.11999999986023,6.329919635115857
113.13999999986021,6.306280804912603
113.15999999986019,6.282055603852086
113.17999999986017,6.257278750232899
113.19999999986015,6.231983779911843
113.21999999986014,6.20620418277781
113.23999999986012,6.17997219519566
113.2599999998601,6.153318850811729
113.27999999986008,6.126274028949183
113.29999999986006,6.098866500718486
113.31999999986004,6.071123924247104
113.33999999986003,6.043071397648873
113.35999999986001,6.014733088007915
113.37999999985999,5.986133757522111
113.39999999985997,5.957297258731842
113.41999999985995,5.928246569393195
113.43999999985994,5.89900382581277
113.45999999985992,5.869590354722959
113.4799999998599,5.840026703773447
113.49999999985988,5.810331558984899
113.51999999985986,5.780522224024935
113.53999999985984,5.750616416941284
113.55999999985983,5.720631843979845
113.57999999985981,5.6905855654249535
113.59999999985979,5.660494019170073
113.61999999985977,5.630373043359441
113.63999999985975,5.600237898142268
113.65999999985974,5.570103286586118
113.67999999985972,5.539981686649526
113.6999999998597,5.509884763721175
113.71999999985968,5.479825366308205
113.73999999985966,5.4498161506985525
113.75999999985964,5.419869309178921
113.77999999985963,5.389996586603729
113.79999999985961,5.360209296409948
113.81999999985959,5.3305183360987485
113.83999999985957,5.300934202211465
113.85999999985955,5.27146559080802
113.87999999985954,5.242120024103997
113.89999999985952,5.212906069590417
113.9199999998595,5.1838327408681835
113.93999999985948,5.15490871904035
113.95999999985946,5.126142364856605
113.97999999985944,5.097541730539888
113.99999999985943,5.069114571307182
114.01999999985941,5.040868356593819
114.03999999985939,5.0128102809910615
114.05999999985937,4.984944976809402
114.07999999985935,4.957276641412591
114.09999999985934,4.929811512894048
114.11999999985932,4.902555763580949
114.1399999998593,4.875515342610697
114.15999999985928,4.848695985014274
114.17999999985926,4.822103220649751
114.19999999985924,4.795742382984827
114.21999999985923,4.769618617724291
114.23999999985921,4.743736891291292
114.25999999985919,4.7181001674084655
114.27999999985917,4.692710314601982
114.29999999985915,4.667570859772695
114.31999999985914,4.642686097702608
114.33999999985912,4.61806018570087
114.3599999998591,4.593697150746948
114.37999999985908,4.569600896599013
114.39999999985906,4.54577521086776
114.41999999985904,4.522223772045891
114.43999999985903,4.498950156488036
114.45999999985901,4.475957845345192
114.47999999985899,4.45324778072677
114.49999999985897,4.430820183819151
114.51999999985895,4.40867762722678
114.53999999985894,4.386823231522158
114.55999999985892,4.365260057833439
114.5799999998589,4.343991113814127
114.59999999985888,4.323019359684622
114.61999999985886,4.302347714340385
114.63999999985884,4.281979061516267
114.65999999985883,4.261916256000177
114.67999999985881,4.2421621298938135
114.69999999985879,4.222718488544615
114.71999999985877,4.203584699482008
114.73999999985875,4.184761103022993
114.75999999985874,4.166250437646568
114.77999999985872,4.148055453639245
114.7999999998587,4.130178918658203
114.81999999985868,4.112623623491572
114.83999999985866,4.095392388014261
114.85999999985864,4.078488067330682
114.87999999985863,4.061913558091874
114.89999999985861,4.045671804987478
114.91999999985859,4.029765807406193
114.93999999985857,4.014198030732587
114.95999999985855,3.998967758277786
114.97999999985853,3.984074897861092
114.99999999985852,3.969522645958932
115.0199999998585,3.955314292421008
115.03999999985848,3.9414532269363463
115.05999999985846,3.927942945878385
115.07999999985844,3.9147870595381846
115.09999999985843,3.9019892997391707
115.11999999985841,3.8895535278295483
115.13999999985839,3.877483743048515
115.15999999985837,3.8657840912783286
115.17999999985835,3.8544588741842745
115.19999999985833,3.843510728294632
115.21999999985832,3.8329399448016375
115.2399999998583,3.8227487658139125
115.25999999985828,3.8129420866789587
115.27999999985826,3.8035250123677997
115.29999999985824,3.794502867666097
115.31999999985823,3.7858812080844473
115.33999999985821,3.777665831523109
115.35999999985819,3.7698627906945603
115.37999999985817,3.7624784063225434
115.39999999985815,3.7555192811364577
115.41999999985813,3.7489923146888486
115.43999999985812,3.7429047190355504
115.4599999998581,3.7372629437954856
115.47999999985808,3.73206993847748
115.49999999985806,3.727330014331528
115.51999999985804,3.723051619946091
115.53999999985803,3.719243609834166
115.55999999985801,3.715915264125897
115.57999999985799,3.713076309712278
115.59999999985797,3.71073694297138
115.61999999985795,3.708907854134168
115.63999999985793,3.7076002533594874
115.65999999985792,3.7068258986005276
115.6799999998579,3.7065971253637144
115.69999999985788,3.706926878471677
115.71999999985786,3.7078287459578405
115.73999999985784,3.709312649647927
115.75999999985783,3.7113877855961164
115.77999999985781,3.7140683124948737
115.79999999985779,3.717370492034206
115.81999999985777,3.7213114309324737
115.83999999985775,3.725909128170315
115.85999999985773,3.7311825259241687
115.87999999985772,3.737151564466558
115.8999999998577,3.7438372412921126
115.91999999985768,3.7512616747628726
115.93999999985766,3.75944817259915
115.95999999985764,3.768421305589982
115.97999999985763,3.7782069869399493
115.99999999985761,3.788830004860529
116.01999999985759,3.800312423008336
116.03999999985757,3.8126802570582186
116.05999999985755,3.8259652677966187
116.07999999985753,3.840201044318519
116.09999999985752,3.8554231241880643
116.1199999998575,3.8716691237493706
116.13999999985748,3.8889788796500397
116.15999999985746,3.907394602545537
116.17999999985744,3.9269610440826455
116.19999999985743,3.947725678389361
116.21999999985741,3.9697388994457015
116.23999999985739,3.9930542358881667
116.25999999985737,4.017724556215853
116.27999999985735,4.043802032427038
116.29999999985733,4.071346411604509
116.31999999985732,4.100425595546767
116.3399999998573,4.131111989116789
116.35999999985728,4.16348285639765
116.37999999985726,4.197620711569243
116.39999999985724,4.233613748556991
116.41999999985723,4.2715563137346635
116.4399999998572,4.311549426535748
116.45999999985719,4.35370135349558
116.47999999985717,4.398128242007942
116.49999999985715,4.444949062401292
116.51999999985713,4.494287262564285
116.53999999985712,4.546281666772984
116.5599999998571,4.601086512008351
116.57999999985708,4.658868182674723
116.59999999985706,4.719806378287558
116.61999999985704,4.784095417288654
116.63999999985703,4.85194569573855
116.659999999857,4.923585322144618
116.67999999985699,4.999261953075802
116.69999999985697,5.079244858264701
116.71999999985695,5.163814237148927
116.73999999985693,5.253275423508057
116.75999999985692,5.347975231817372
116.7799999998569,5.448293660816034
116.79999999985688,5.554647261767286
116.81999999985686,5.667493485369505
116.83999999985684,5.787335653880973
116.85999999985683,5.914728663760343
116.8799999998568,6.05028554465548
116.89999999985679,6.194668348788582
116.91999999985677,6.34861047298341
116.93999999985675,6.512944665714258
116.95999999985673,6.688601059455095
116.97999999985672,6.876619558623361
116.9999999998567,7.078165980292852
117.01999999985668,7.294551068948749
117.03999999985666,7.527242260320463
117.05999999985664,7.777885522094266
117.07999999985662,8.048360250208361
117.0999999998566,8.340821867548584
117.11999999985659,8.657734997565285
117.13999999985657,9.001929050230501
117.15999999985655,9.376653199048633
117.17999999985653,9.785648145008508
117.19999999985652,10.233279301410676
117.2199999998565,10.724674017305006
117.23999999985648,11.26586108736069
117.25999999985646,11.863946102750333
117.27999999985644,12.527360844860368
117.29999999985642,13.266230516242103
117.3199999998564,14.092795847519255
117.33999999985639,15.021900196343722
117.35999999985637,16.07171803044548
117.37999999985635,17.26477727972474
117.39999999985633,18.629209459803405
117.41999999985632,20.200498989010384
117.4399999998563,22.024033400678718
117.45999999985628,24.15848833723453
117.47999999985626,26.68087559132175
117.49999999985624,29.693818975624936
117.51999999985622,33.33636810222606
117.5399999998562,37.800475850982025
117.55999999985619,43.35633482948151
117.57999999985617,50.392551029122274
117.59999999985615,59.48039873658706
117.61999999985613,71.47757207203756
117.63999999985612,87.69348318931316
117.6599999998561,110.13552749208645
117.67999999985608,141.79337135199523
117.69999999985606,186.60718962009094
117.71999999985604,247.70085441858907
117.73999999985602,320.56520025806077
117.759999999856,381.31700873343067
117.77999999985599,390.57613208036935
117.79999999985597,330.2203204947602
117.81999999985595,224.66414895262992
117.83999999985593,112.09355403564018
117.85999999985592,15.392287591859485
117.8799999998559,-58.754486786268785
117.89999999985588,-111.62568154895246
117.91999999985586,-147.02550186759197
117.93999999985584,-169.02856177314922
117.95999999985582,-181.2817225197293
117.9799999998558,-186.84440276334442
117.99999999985579,-188.17329151607947
118.01999999985577,-187.14453593134152
118.03999999985575,-185.09020962051326
118.05999999985573,-182.84547966628438
118.07999999985572,-180.8052821807329
118.0999999998557,-178.9968415525745
118.11999999985568,-177.19711104617784
118.13999999985566,-175.09806804158586
118.15999999985564,-172.43846523926243
118.17999999985562,-168.88746168012926
118.1999999998556,-163.61691433570286
118.21999999985559,-155.44839363271137
118.23999999985557,-144.36780698333132
118.25999999985555,-131.97504496473448
118.27999999985553,-119.7571762788375
118.29999999985552,-108.2995780266358
118.3199999998555,-97.7897505770568
118.33999999985548,-88.27467775642162
118.35999999985546,-79.72622434759
118.37999999985544,-72.07719127548194
118.39999999985542,-65.24339579182515
118.4199999998554,-59.1367300168838
118.43999999985539,-53.6724486577923
118.45999999985537,-48.772719648349494
118.47999999985535,-44.3680289694903
118.49999999985533,-40.39740741153787
118.51999999985532,-36.80796498890527
118.5399999998553,-33.55404997958135
118.55999999985528,-30.59634705024473
118.57999999985526,-27.901080827205988
118.59999999985524,-25.439101886461458
118.61999999985522,-23.185200085708402
118.6399999998552,-21.117506073085906
118.65999999985519,-19.216955250239153
118.67999999985517,-17.46687160305555
118.69999999985515,-15.852583229279162
118.71999999985513,-14.361185672544934
118.73999999985512,-12.981234175949794
118.7599999998551,-11.7025586312634
118.77999999985508,-10.5161216393833
118.79999999985506,-9.413854369095816
118.81999999985504,-8.38852849756313
118.83999999985502,-7.433653968676026
118.859999999855,-6.543401735319776
118.87999999985499,-5.712528687676468
118.89999999985497,-4.936303841915787
118.91999999985495,-4.2104516057454475
118.93999999985493,-3.531101996405141
118.95999999985492,-2.8947468461353765
118.9799999998549,-2.2982011899621284
118.99999999985488,-1.7385691583140215
119.01999999985486,-1.2132137998935377
119.03999999985484,-0.7197303440293581
119.05999999985482,-0.25592248066777756
119.0799999998548,0.1802187065468388
119.09999999985479,0.5905334705653331
119.11999999985477,0.9767100703575124
119.13999999985475,1.3402996204758892
119.15999999985473,1.6827293319383898
119.17999999985472,2.0053143298109717
119.1999999998547,2.309268210491382
119.21999999985468,2.5957124822050446
119.23999999985466,2.865685015172403
119.25999999985464,3.120147612983601
119.27999999985462,3.3599928036221627
119.2999999998546,3.5860499370680827
119.31999999985459,3.7990906662851103
119.33999999985457,3.999833879492826
119.35999999985455,4.188950143766306
119.37999999985453,4.367065713094462
119.39999999985451,4.534766147930668
119.4199999998545,4.692599580912429
119.43999999985448,4.8410791807118585
119.45999999985446,4.98068636349808
119.47999999985444,5.111873729480749
119.49999999985442,5.235066758744779
119.5199999998544,5.35066582588297
119.53999999985439,5.45904803565486
119.55999999985437,5.560568897740723
119.57999999985435,5.655563856673552
119.59999999985433,5.744349691289472
119.61999999985431,5.827225394938978
119.6399999998543,5.904473460638201
119.65999999985428,5.976361685681468
119.67999999985426,6.043144050492629
119.69999999985424,6.105061304886931
119.71999999985422,6.162341810605085
119.7399999998542,6.215202318847787
119.75999999985419,6.263848688681264
119.77999999985417,6.308476284219751
119.79999999985415,6.349270303451249
119.81999999985413,6.386407204160832
119.83999999985411,6.420055515821105
119.8599999998541,6.450375739857236
119.87999999985408,6.477520808273084
119.89999999985406,6.501636510708295
119.91999999985404,6.522861892498213
119.93999999985402,6.541329117160103
119.959999999854,6.557163913781096
119.97999999985399,6.5704868471696045
119.99999999985397,6.581413516804332
120.01999999985395,6.5900544004080075
120.03999999985393,6.596515120926597
120.05999999985391,6.600896696944574
120.0799999998539,6.603295777751555
120.09999999985388,6.603803883520868
120.11999999985386,6.602508560577235
120.13999999985384,6.599494611946284
120.15999999985382,6.594843330454296
120.1799999998538,6.588632614543485
120.19999999985379,6.580937132120198
120.21999999985377,6.571828475094662
120.23999999985375,6.561374892221238
120.25999999985373,6.549641109848153
120.27999999985371,6.536689622637141
120.2999999998537,6.522581130908293
120.31999999985368,6.507373906970997
120.33999999985366,6.491123905635504
120.35999999985364,6.473884868829373
120.37999999985362,6.455708424675777
120.3999999998536,6.436643310295949
120.41999999985359,6.416735934809822
120.43999999985357,6.396031743230878
120.45999999985355,6.374574820571297
120.47999999985353,6.35240755760492
120.49999999985351,6.329570723314873
120.5199999998535,6.306103533707528
120.53999999985348,6.282043717197439
120.55999999985346,6.257426396338133
120.57999999985344,6.232285092627535
120.59999999985342,6.2066532040730635
120.6199999998534,6.180563111592846
120.63999999985339,6.154045987726022
120.65999999985337,6.1271318453273125
120.67999999985335,6.099849583959212
120.69999999985333,6.072227034110256
120.71999999985331,6.044289840678857
120.7399999998533,6.016062237493998
120.75999999985328,5.987568670619794
120.77999999985326,5.958833099767844
120.79999999985324,5.92987860615699
120.81999999985322,5.900727426025469
120.8399999998532,5.8714009826755955
120.85999999985319,5.8419199171225955
120.87999999985317,5.812303551600962
120.89999999985315,5.782569279210293
120.91999999985313,5.752734358859698
120.93999999985311,5.72281657899407
120.9599999998531,5.692833079573575
120.97999999985308,5.6628003757437
120.99999999985306,5.632734380568081
121.01999999985304,5.602650426869786
121.03999999985302,5.572563288228139
121.059999999853,5.542486145821158
121.07999999985299,5.512430734909003
121.09999999985297,5.482409337125546
121.11999999985295,5.452434671361289
121.13999999985293,5.422518990731987
121.15999999985291,5.392674099185342
121.1799999998529,5.362911367551533
121.19999999985288,5.3332417490589705
121.21999999985286,5.3036757943411885
121.23999999985284,5.274222983740401
121.25999999985282,5.2448908953338105
121.2799999998528,5.215687419020242
121.29999999985279,5.186621616071079
121.31999999985277,5.157702213844686
121.33999999985275,5.1289376179272494
121.35999999985273,5.100335923960301
121.37999999985271,5.071904929159018
121.3999999998527,5.043652143534473
121.41999999985268,5.015584800829629
121.43999999985266,4.987708425551318
121.45999999985264,4.960027258106948
121.47999999985262,4.932546723509631
121.4999999998526,4.905273027155545
121.51999999985259,4.8782121499612
121.53999999985257,4.851369857414511
121.55999999985255,4.824751708476697
121.57999999985253,4.798363064335945
121.59999999985251,4.772209097009863
121.6199999998525,4.746294797798782
121.63999999985248,4.72062414066454
121.65999999985246,4.695199024958811
121.67999999985244,4.670022019756061
121.69999999985242,4.645097438207131
121.7199999998524,4.620429454650093
121.73999999985239,4.596022111695902
121.75999999985237,4.571879327282886
121.77999999985235,4.548004901694867
121.79999999985233,4.524402524543348
121.81999999985231,4.501075781701729
121.8399999998523,4.478028162192459
121.85999999985228,4.4552617659142015
121.87999999985226,4.432776830377861
121.89999999985224,4.410574790694
121.91999999985222,4.3886587675792725
121.9399999998522,4.367031820742568
121.95999999985219,4.345696954765572
121.97999999985217,4.32465712505882
121.99999999985215,4.3039152438866495
122.01999999985213,4.2834741864521675
122.03999999985211,4.263336797035663
122.0599999998521,4.243505895180533
122.07999999985208,4.223984281923322
122.09999999985206,4.204771646392601
122.11999999985204,4.185867314957704
122.13999999985202,4.167273681339793
122.159999999852,4.148993471389076
122.17999999985199,4.131029426189116
122.19999999985197,4.113384307680235
122.21999999985195,4.096060904485739
122.23999999985193,4.079062037927542
122.25999999985191,4.0623905682155055
122.2799999998519,4.046049400813672
122.29999999985188,4.030041492975897
122.31999999985186,4.014369860451097
122.33999999985184,3.9990347255738925
122.35999999985182,3.9840353711763328
122.3799999998518,3.9693739730262223
122.39999999985179,3.9550537616821657
122.41999999985177,3.941078064342719
122.43999999985175,3.9274503114697836
122.45999999985173,3.9141740437946737
122.47999999985171,3.901252919708668
122.4999999998517,3.8886907230273664
122.51999999985168,3.876491371129987
122.53999999985166,3.8646589234765543
122.55999999985164,3.8531975905048057
122.57999999985162,3.842111742926363
122.5999999998516,3.8314016173055734
122.61999999985159,3.821067549314421
122.63999999985157,3.8111143053895375
122.65999999985155,3.8015468714434064
122.67999999985153,3.7923704474064834
122.69999999985151,3.7835904577216297
122.7199999998515,3.7752125625888766
122.73999999985148,3.767242669963025
122.75999999985146,3.7596869483074897
122.77999999985144,3.7525518401300815
122.79999999985142,3.7458440763246017
122.8199999998514,3.739570691345989
122.83999999985139,3.7337390392624457
122.85999999985137,3.7283530190832153
122.87999999985135,3.72341569017226
122.89999999985133,3.718934182993962
122.91999999985131,3.7149171218798074
122.9399999998513,3.7113735451712273
122.95999999985128,3.7083129255247513
122.97999999985126,3.705745191740789
122.99999999985124,3.7036807521933497
123.01999999985122,3.7021305199209564
123.0399999998512,3.701105939457875
123.05999999985119,3.70061901549343
123.07999999985117,3.7006823434664966
123.09999999985115,3.7013091422172693
123.11999999985113,3.702511627850754
123.13999999985111,3.7042986561380076
123.1599999998511,3.7066813374849517
123.17999999985108,3.709675473006655
123.19999999985106,3.713297682854318
123.21999999985104,3.717565451497876
123.23999999985102,3.7224971764994734
123.259999999851,3.728112221113861
123.27999999985099,3.7344309709565096
123.29999999985097,3.7414748950129706
123.31999999985095,3.7492666112927964
123.33999999985093,3.757829957483864
123.35999999985091,3.767190066991816
123.3799999998509,3.7773734507979952
123.39999999985088,3.7884021287991345
123.41999999985086,3.8002987372387906
123.43999999985084,3.8130933105603617
123.45999999985082,3.8268183728609984
123.4799999998508,3.8415083256229536
123.49999999985079,3.8571995720078576
123.51999999985077,3.8739306518041303
123.53999999985075,3.891742387974091
123.55999999985073,3.910678045825989
123.57999999985071,3.930783505953059
123.5999999998507,3.9521074522365325
123.61999999985068,3.9747015763587115
123.63999999985066,3.998620800444087
123.65999999985064,4.023915501139072
123.67999999985062,4.050639299602381
123.6999999998506,4.078857500078129
123.71999999985059,4.108639862592099
123.73999999985057,4.14006079549381
123.75999999985055,4.173199725652239
123.77999999985053,4.208141505159347
123.79999999985051,4.24497685852748
123.8199999998505,4.2838028748967645
123.83999999985048,4.324723550375211
123.85999999985046,4.367850386340251
123.87999999985044,4.413302746761474
123.89999999985042,4.461198872647856
123.9199999998504,4.511666436215592
123.93999999985039,4.564853119971758
123.95999999985037,4.620918131500048
123.97999999985035,4.680033299824572
123.99999999985033,4.742384297910348
124.01999999985031,4.808172009059945
124.0399999998503,4.877614056708126
124.05999999985028,4.950946520222715
124.07999999985026,5.028425862989252
124.09999999985024,5.110325533320292
124.11999999985022,5.1969356706406415
124.1399999998502,5.2885787290549615
124.15999999985019,5.385615267099183
124.17999999985017,5.488440121168878
124.19999999985015,5.5974864315548984
124.21999999985013,5.7132302395975785
124.23999999985011,5.836195751935975
124.2599999998501,5.966961385219292
124.27999999985008,6.106160273670639
124.29999999985006,6.254482434894271
124.31999999985004,6.412701042435174
124.33999999985002,6.581688911899164
124.35999999985,6.762420372653651
124.37999999984999,6.955985969955236
124.39999999984997,7.1636097435091415
124.41999999984995,7.38666961732838
124.43999999984993,7.626699862561054
124.45999999984991,7.885435548699888
124.4799999998499,8.16487109618106
124.49999999984988,8.467285338665988
124.51999999984986,8.795288276107385
124.53999999984984,9.151881409142561
124.55999999984982,9.540503665077267
124.5799999998498,9.965138345686455
124.59999999984979,10.430457868406393
124.61999999984977,10.941945593420542
124.63999999984975,11.506064261017627
124.65999999984973,12.13043109837372
124.67999999984971,12.824132447474994
124.6999999998497,13.598130786545653
124.71999999984968,14.46569429397482
124.73999999984966,15.442949151685752
124.75999999984964,16.549744599448104
124.77999999984962,17.81080163618185
124.7999999998496,19.25706309497491
124.81999999984959,20.927789029892438
124.83999999984957,22.873447923661615
124.85999999984955,25.159668423679022
124.87999999984953,27.873127393823893
124.89999999984951,31.130115266431176
124.9199999998495,35.08937224479587
124.93999999984948,39.971816685520025
124.95999999984946,46.09121275561722
124.97999999984944,53.90289294816807
124.99999999984942,64.08227898778568
125.0199999998494,77.65142727830664
125.03999999984939,96.17698991267116
125.05999999984937,122.04598142615362
125.07999999984935,158.6969100103538
125.09999999984933,210.13853514788076
125.11999999984931,277.5489969094959
125.1399999998493,349.61629180458397
125.15999999984928,393.42638432457363
125.17999999984926,373.18224742868716
125.19999999984924,289.1918684926489
125.21999999984922,176.65462760349868
125.2399999998492,69.06837220319943
125.25999999984919,-18.374086886684097
125.27999999984917,-83.23815827093415
125.29999999984915,-128.29649995322467
125.31999999984913,-157.61696697527785
125.33999999984911,-175.13387690416388
125.3599999998491,-184.25444332293503
125.37999999984908,-187.78443294105625
125.39999999984906,-187.9336321982331
125.41999999984904,-186.3452211527145
125.43999999984902,-184.13777884150772
125.459999999849,-181.95526973511699
125.47999999984899,-180.02726311003153
125.49999999984897,-178.25967120180752
125.51999999984895,-176.37251597329248
125.53999999984893,-174.06904433497914
125.55999999984891,-171.09627489639172
125.5799999998489,-166.96885175032048
125.59999999984888,-160.60659957989913
125.61999999984886,-151.10677686939903
125.63999999984884,-139.24597322336717
125.65999999984882,-126.80471003963203
125.6799999998488,-114.86791635679333
125.69999999984879,-103.79424489078315
125.71999999984877,-93.70012775962846
125.73999999984875,-84.59566953659623
125.75999999984873,-76.43299718674007
125.77999999984871,-69.1356433340377
125.7999999998487,-62.61658592414847
125.81999999984868,-56.788616897742486
125.83999999984866,-51.56956358078014
125.85999999984864,-46.884937826244595
125.87999999984862,-42.66879731911172
125.8999999998486,-38.863609519820784
125.91999999984859,-35.41963071333589
125.93999999984857,-32.29403416170794
125.95999999984855,-29.449926998503543
125.97999999984853,-26.85552382131368
125.99999999984851,-24.48342926019177
126.0199999998485,-22.309897018876654
126.03999999984848,-20.314278654774398
126.05999999984846,-18.478569205568874
126.07999999984844,-16.78696151356189
126.09999999984842,-15.225551212806295
126.1199999998484,-13.782079446697026
126.13999999984838,-12.445651714091127
126.15999999984837,-11.20658771104786
126.17999999984835,-10.056275160107361
126.19999999984833,-8.987010723019239
126.21999999984831,-7.991884263702104
126.2399999998483,-7.064691132771031
126.25999999984828,-6.199857735110527
126.27999999984826,-5.392362428025081
126.29999999984824,-4.637671087224362
126.31999999984822,-3.931683405147851
126.3399999998482,-3.270685716517619
126.35999999984818,-2.6513094574986553
126.37999999984817,-2.0704945101649628
126.39999999984815,-1.5254568004852445
126.41999999984813,-1.0136596123593336
126.43999999984811,-0.5327881573491595
126.4599999998481,-0.08072700347224782
126.47999999984808,0.34445998039132064
126.49999999984806,0.7445474631338129
126.51999999984804,1.1211645336800302
126.53999999984802,1.475808854888328
126.559999999848,1.8098592890489726
126.57999999984798,2.1245871706371418
126.59999999984797,2.4211663808705453
126.61999999984795,2.7006823601868746
126.63999999984793,2.9641401786368533
126.65999999984791,3.2124717700594374
126.6799999998479,3.4465424234970214
126.69999999984788,3.667156614402529
126.71999999984786,3.8750632485898677
126.73999999984784,4.070960383430247
126.75999999984782,4.255499483343783
126.7799999998478,4.4292892600872165
126.79999999984778,4.592899142540546
126.81999999984777,4.746862261220485
126.83999999984775,4.891678089052448
126.85999999984773,5.027815544511668
126.87999999984771,5.155715535377794
126.8999999998477,5.275792716909109
126.91999999984768,5.3884374292797474
126.93999999984766,5.494017463847058
126.95999999984764,5.592879675462882
126.97999999984762,5.685351456160788
126.9999999998476,5.771742083879644
127.01999999984758,5.852343341125788
127.03999999984757,5.92743120071782
127.05999999984755,5.997267581223923
127.07999999984753,6.0621007499469215
127.09999999984751,6.1221661059234975
127.1199999998475,6.177686994489704
127.13999999984748,6.228875459376923
127.15999999984746,6.275932937960306
127.17999999984744,6.319050386845902
127.19999999984742,6.358409103909935
127.2199999998474,6.39418212360556
127.23999999984738,6.426534500397338
127.25999999984737,6.455623457896081
127.27999999984735,6.481598833927819
127.29999999984733,6.5046034951469665
127.31999999984731,6.5247737236586545
127.3399999998473,6.542238791008458
127.35999999984728,6.557121961933717
127.37999999984726,6.569541744078833
127.39999999984724,6.579611512748443
127.41999999984722,6.587439636410181
127.4399999998472,6.593129736577339
127.45999999984718,6.59678093165212
127.47999999984717,6.598487820208675
127.49999999984715,6.598340157707526
127.51999999984713,6.596424112516615
127.53999999984711,6.592822991474804
127.5599999998471,6.5876166082125565
127.57999999984708,6.580881452710173
127.59999999984706,6.5726908511687725
127.61999999984704,6.563115116834297
127.63999999984702,6.552220951085246
127.659999999847,6.54007192405561
127.67999999984698,6.526729754860071
127.69999999984697,6.512254083049356
127.71999999984695,6.496702168083402
127.73999999984693,6.480128997327256
127.75999999984691,6.462587388303746
127.7799999998469,6.444128085553984
127.79999999984688,6.424798624192135
127.81999999984686,6.404644609941215
127.83999999984684,6.38371107584976
127.85999999984682,6.362041365713139
127.8799999998468,6.339677160742667
127.89999999984678,6.316658550460033
127.91999999984677,6.293024100046978
127.93999999984675,6.268810769623315
127.95999999984673,6.2440528452625585
127.97999999984671,6.21878342334503
127.9999999998467,6.193035593993727
128.01999999984668,6.166841210358825
128.03999999984666,6.140230938694913
128.05999999984664,6.113234306066261
128.07999999984662,6.085879745805414
128.0999999998466,6.058194640845841
128.11999999984658,6.030203788938934
128.13999999984657,6.001931013098101
128.15999999984655,5.973400782004774
128.17999999984653,5.944636674006006
128.1999999998465,5.915661403888635
128.2199999998465,5.8864968557493285
128.23999999984648,5.857164114430361
128.25999999984646,5.827683495591145
128.27999999984644,5.798073562911441
128.29999999984642,5.768351409549268
128.3199999998464,5.738534451611713
128.33999999984638,5.7086401990779905
128.35999999984637,5.678685524065713
128.37999999984635,5.6486866840743915
128.39999999984633,5.618659344316029
128.4199999998463,5.588618599173969
128.4399999998463,5.558578992830007
128.45999999984627,5.52855300649162
128.47999999984626,5.49855216294236
128.49999999984624,5.46858901864357
128.51999999984622,5.438676095899837
128.5399999998462,5.408825458663614
128.55999999984618,5.379048728872704
128.57999999984617,5.349357102242266
128.59999999984615,5.319761363532962
128.61999999984613,5.290271901319329
128.6399999998461,5.260897531901719
128.6599999998461,5.2316456825335536
128.67999999984607,5.202524606313773
128.69999999984606,5.173543226087304
128.71999999984604,5.144710136090453
128.73999999984602,5.116033613917125
128.759999999846,5.087521632175594
128.77999999984598,5.059181869844451
128.79999999984597,5.031021723335243
128.81999999984595,5.003048317274306
128.83999999984593,4.975266531768739
128.8599999998459,4.947680505030803
128.8799999998459,4.920296103771761
128.89999999984587,4.893119441165936
128.91999999984586,4.866156409610994
128.93999999984584,4.839412689671008
128.95999999984582,4.812893758871041
128.9799999998458,4.786604900342354
128.99999999984578,4.76055121131958
129.01999999984577,4.734737611495348
129.03999999984575,4.709167443901606
129.05999999984573,4.6838425400878805
129.0799999998457,4.658765966903502
129.0999999998457,4.633941978149323
129.11999999984567,4.6093746913998075
129.13999999984566,4.585068095017505
129.15999999984564,4.561026055138427
129.17999999984562,4.537252322621043
129.1999999998456,4.5137505399575275
129.21999999984558,4.490524248140218
129.23999999984557,4.467576893479645
129.25999999984555,4.44490995151682
129.27999999984553,4.422523618276955
129.2999999998455,4.400419873473538
129.3199999998455,4.378601803790161
129.33999999984547,4.357072436600902
129.35999999984546,4.335834745810416
129.37999999984544,4.314891657768385
129.39999999984542,4.294246057253304
129.4199999998454,4.273900793513576
129.43999999984538,4.253858686361355
129.45999999984537,4.23412253231254
129.47999999984535,4.214694838030709
129.49999999984533,4.195574946085799
129.5199999998453,4.1767624331471325
129.5399999998453,4.158259998421272
129.55999999984527,4.140070351950726
129.57999999984526,4.122196220024762
129.59999999984524,4.104640350787577
129.61999999984522,4.087405520042239
129.6399999998452,4.070494537242439
129.65999999984518,4.0539102516611365
129.67999999984517,4.037655558728602
129.69999999984515,4.021733406541216
129.71999999984513,4.006146802539206
129.7399999998451,3.9908953568344714
129.7599999998451,3.9759783409688225
129.77999999984507,3.961398525376808
129.79999999984506,3.94715913623304
129.81999999984504,3.933263496859354
129.83999999984502,3.9197150343456997
129.859999999845,3.906517286555527
129.87999999984498,3.893673909510653
129.89999999984497,3.8811886851510735
129.91999999984495,3.869065529461068
129.93999999984493,3.8573085009747956
129.9599999998449,3.8459218096629684
129.9799999998449,3.8349092474197732
129.99999999984487,3.8242710302949945
130.01999999984486,3.8140080683685937
130.03999999984484,3.804125145337366
130.05999999984482,3.794627249264522
130.0799999998448,3.785519582397683
130.09999999984478,3.7768075716737712
130.11999999984477,3.7684968799724174
