time_ms,dvdt
46.119999999193624,0.006052741622580802
46.139999999193606,0.006044439582458762
46.15999999919359,0.006036150083060737
46.17999999919357,0.006027873098451917
46.19999999919355,0.006019608602519856
46.21999999919353,0.006011356569685016
46.239999999193515,0.006003116974545495
46.2599999991935,0.005994889791166481
46.27999999919348,0.005986674993968437
46.29999999919346,0.005978472557549461
46.31999999919344,0.005970282456507648
46.339999999193424,0.005962104665618733
46.359999999193406,0.005953939159658447
46.37999999919339,0.005945785913402525
46.39999999919337,0.005937644901449062
46.41999999919335,0.005929516098929064
46.43999999919333,0.0059213994809735335
46.459999999193315,0.005913295022358205
46.479999999193296,0.005905202698391718
46.49999999919328,0.005897122484560348
46.51999999919326,0.005889054355995098
46.53999999919324,0.005880998287826975
46.559999999193224,0.005872954255542252
46.579999999193205,0.005864922234804842
46.59999999919319,0.005856902201278655
46.61999999919317,0.005848894130272332
46.63999999919315,0.0058408979974497845
46.65999999919313,0.005832913779007829
46.679999999193114,0.005824941450432743
46.699999999193096,0.005816980987566073
46.71999999919308,0.005809032366427001
46.73999999919306,0.005801095563212347
46.75999999919304,0.0057931705539412915
46.77999999919302,0.005785257314455382
46.799999999193005,0.00577735582130671
46.81999999919299,0.005769466050869728
46.83999999919297,0.005761587979163618
46.85999999919295,0.005753721582740471
46.87999999919293,0.005745866838152377
46.899999999192914,0.005738023721951425
46.919999999192896,0.005730192210689705
46.93999999919288,0.005722372280919305
46.95999999919286,0.005714563909547589
46.97999999919284,0.005706767073126645
46.99999999919282,0.00569898174874147
47.019999999192805,0.005691207913299426
47.03999999919279,0.005683445543707873
47.05999999919277,0.005675694617051807
47.07999999919275,0.005667955110416226
47.09999999919273,0.005660227000886127
47.119999999192714,0.005652510265724143
47.139999999192696,0.005644804882548176
47.15999999919268,0.005637110828443224
47.17999999919266,0.0056294280806719185
47.19999999919264,0.005621756616852164
47.21999999919262,0.005614096414601865
47.239999999192605,0.005606447451538924
47.25999999919259,0.00559880970510361
47.27999999919257,0.005591183153091462
47.29999999919255,0.005583567773475655
47.31999999919253,0.00557596354405173
47.339999999192514,0.005568370442615224
47.359999999192496,0.005560788446961679
47.37999999919248,0.00555321753541954
47.39999999919246,0.005545657685961983
47.41999999919244,0.005538108876562183
47.43999999919242,0.005530571085548586
47.459999999192405,0.005523044291249639
47.47999999919239,0.005515528471993789
47.49999999919237,0.005508023605931847
47.51999999919235,0.005500529671569894
47.53999999919233,0.005493046647414013
47.559999999192314,0.005485574512147921
47.579999999192296,0.005478113244277702
47.59999999919228,0.005470662822309437
47.61999999919226,0.0054632232252821164
47.63999999919224,0.005455794431701821
47.65999999919222,0.005448376420429905
47.679999999192205,0.005440969170505358
47.69999999919219,0.005433572660611898
47.71999999919217,0.005426186869966149
47.73999999919215,0.005418811777607101
47.75999999919213,0.005411447362573743
47.779999999192114,0.005404093603905066
47.799999999192096,0.005396750480995328
47.81999999919208,0.005389417973238791
47.83999999919206,0.005382096059674445
47.85999999919204,0.005374784719874185
47.87999999919202,0.005367483933232272
47.899999999192005,0.005360193679320603
47.91999999919199,0.005352913937533438
47.93999999919197,0.005345644687442673
47.95999999919195,0.0053383859089754775
47.97999999919193,0.005331137581703746
47.999999999191914,0.005323899685377011
48.019999999191896,0.005316672199744805
48.03999999919188,0.005309455104734294
48.05999999919186,0.005302248380450285
48.07999999919184,0.005295052006642306
48.09999999919182,0.005287865963415164
48.119999999191805,0.005280690230873659
48.13999999919179,0.005273524788944961
48.15999999919177,0.005266369618089144
48.17999999919175,0.005259224698588648
48.19999999919173,0.005252090010548274
48.219999999191714,0.0052449655344281
48.239999999191696,0.005237851250510562
48.25999999919168,0.005230747139255737
48.27999999919166,0.005223653181301334
48.29999999919164,0.0052165693571074295
48.31999999919162,0.005209495647489368
48.339999999191605,0.005202432032729589
48.35999999919159,0.005195378493643439
48.37999999919157,0.005188335011223899
48.39999999919155,0.005181301565931045
48.41999999919153,0.005174278138935494
48.439999999191514,0.005167264711052591
48.459999999191496,0.005160261262920049
48.47999999919148,0.005153267775886119
48.49999999919146,0.005146284231121418
48.51999999919144,0.0051393106094412945
48.53999999919142,0.005132346892016365
48.559999999191405,0.005125393060194881
48.57999999919139,0.005118449095325098
48.59999999919137,0.005111514978577633
48.61999999919135,0.005104590691123103
48.63999999919133,0.005097676214487396
48.659999999191314,0.005090771530196403
48.679999999191296,0.005083876619776012
48.69999999919128,0.0050769914645744756
48.71999999919126,0.005070116046295318
48.73999999919124,0.005063250346642065
48.75999999919122,0.005056394347318241
48.779999999191205,0.0050495480300273695
48.799999999191186,0.0050427113762953404
48.81999999919117,0.005035884368180949
48.83999999919115,0.005029066987742991
48.85999999919113,0.005022259216684992
48.879999999191114,0.005015461036888112
48.899999999191095,0.005008672430588782
48.91999999919108,0.005001893379845798
48.93999999919106,0.004995123866540321
48.95999999919104,0.004988363872908782
48.97999999919102,0.004981613381187612
48.999999999191004,0.004974872373613244
49.019999999190986,0.004968140832599743
49.03999999919097,0.004961418740383543
49.05999999919095,0.004954706079378711
49.07999999919093,0.004948002831999313
49.09999999919091,0.0049413089806594175
49.119999999190895,0.004934624507950727
49.13999999919088,0.004927949396464944
49.15999999919086,0.0049212836287937725
49.17999999919084,0.004914627187528915
49.19999999919082,0.004907980055439709
49.219999999190804,0.004901342215295495
49.239999999190786,0.004894713649865611
49.25999999919077,0.004888094341919396
49.27999999919075,0.004881484274226188
49.29999999919073,0.004874883429910597
49.31999999919071,0.004868291791919597
49.339999999190695,0.0048617093430225276
49.35999999919068,0.004855136066521634
49.37999999919066,0.0048485719455415265
49.39999999919064,0.004842016963029179
49.41999999919062,0.004835471102286838
49.439999999190604,0.0048289343464391135
49.459999999190586,0.00482240667878825
49.47999999919057,0.00481588808281413
49.49999999919055,0.004809378541641362
49.51999999919053,0.00480287803874983
49.53999999919051,0.004796386557619413
49.559999999190495,0.004789904081552359
49.57999999919048,0.0047834305942061825
49.59999999919046,0.004776966079238402
49.61999999919044,0.004770510520128899
49.63999999919042,0.004764063900357554
49.659999999190404,0.0047576262037595215
49.679999999190386,0.004751197414169952
49.69999999919037,0.004744777515246364
49.71999999919035,0.004738366490823911
49.73999999919033,0.004731964324737744
49.75999999919031,0.004725571001000651
49.779999999190295,0.004719186503447787
49.79999999919028,0.0047128108159143044
49.81999999919026,0.00470644392241299
49.83999999919024,0.004700085807134269
49.85999999919022,0.004693736454268566
49.879999999190204,0.004687395847651032
49.899999999190186,0.004681063971649729
49.91999999919017,0.004674740810632716
49.93999999919015,0.00466842634861278
49.95999999919013,0.0046621205697803475
49.97999999919011,0.004655823458681112
49.999999999190095,0.004649534999683134
50.01999999919008,0.004643255176976839
50.03999999919006,0.004636983975285556
50.05999999919004,0.004630721378977347
50.07999999919002,0.004624467372597905
50.099999999190004,0.004618221940692928
50.119999999189986,0.004611985067630473
50.13999999918997,0.004605756738489145
50.15999999918995,0.004599536937814639
50.17999999918993,0.004593325650152649
50.19999999918991,0.004587122860226509
50.219999999189895,0.004580928552937183
50.23999999918988,0.004574742713363275
50.25999999918986,0.00456856532605048
50.27999999918984,0.004562396375899766
50.29999999918982,0.0045562358479897345
50.319999999189804,0.004550083727221352
50.339999999189786,0.004543939998673222
50.35999999918977,0.0045378046474239455
50.37999999918975,0.004531677658552127
50.39999999918973,0.004525559017136368
50.41999999918971,0.0045194487084329075
50.439999999189695,0.0045133467175203475
50.45999999918968,0.004507253029654925
50.47999999918966,0.004501167630092881
50.49999999918964,0.004495090504268087
50.51999999918962,0.004489021637436782
50.539999999189604,0.004482961014855205
50.559999999189586,0.0044769086223125
50.57999999918957,0.0044708644450649065
50.59999999918955,0.004464828468546298
50.61999999918953,0.0044588006783681826
50.63999999918951,0.0044527810599644365
50.659999999189495,0.004446769598946568
50.67999999918948,0.004440766281103722
50.69999999918946,0.00443477109204741
50.71999999918944,0.00442878401738914
50.73999999918942,0.004422805042918058
50.759999999189404,0.004416834154600944
50.779999999189386,0.004410871338049308
50.79999999918937,0.004404916579052297
50.81999999918935,0.004398969863576689
50.83999999918933,0.004393031177411631
50.85999999918931,0.00438710050670154
50.879999999189295,0.004381177837413196
50.899999999189276,0.004375263155335745
50.91999999918926,0.004369356446791239
50.93999999918924,0.004363457697746458
50.95999999918922,0.004357566894168185
50.979999999189204,0.004351684022556107
50.999999999189185,0.004345809068877005
51.01999999918917,0.004339942019275295
51.03999999918915,0.0043340828600730305
51.05999999918913,0.004328231577592262
51.07999999918911,0.0043223881581550445
51.099999999189095,0.004316552588083429
51.119999999189076,0.004310724853877103
51.13999999918906,0.004304904941858119
51.15999999918904,0.00429909283834853
51.17999999918902,0.00429328853002566
51.199999999189004,0.0042874920033891956
51.219999999188985,0.00428170324476119
51.23999999918897,0.004275922240996603
51.25999999918895,0.004270148978595121
51.27999999918893,0.00426438344423407
51.29999999918891,0.004258625624590771
51.319999999188894,0.004252875506164914
51.339999999188876,0.0042471330759890945
51.35999999918886,0.004241398320740635
51.37999999918884,0.004235671227274495
51.39999999918882,0.004229951782445634
51.4199999991888,0.004224239972931376
51.439999999188785,0.004218535785586681
51.45999999918877,0.004212839207621778
51.47999999918875,0.004207150225891628
51.49999999918873,0.004201468827251189
51.51999999918871,0.004195794998910693
51.539999999188694,0.004190128727902734
51.559999999188676,0.004184470001437544
51.57999999918866,0.004178818806370081
51.59999999918864,0.004173175129732941
51.61999999918862,0.004167538959091626
51.6399999991886,0.0041619102814787305
51.659999999188585,0.004156289084104486
51.67999999918857,0.004150675354356759
51.69999999918855,0.004145069079268144
51.71999999918853,0.004139470246404144
51.73999999918851,0.004133878843152624
51.759999999188494,0.004128294856901451
51.779999999188476,0.004122718274860856
51.79999999918846,0.004117149084596342
51.81999999918844,0.004111587273673409
51.83999999918842,0.004106032829479926
51.8599999991884,0.004100485739581394
51.879999999188385,0.004094945991543314
51.89999999918837,0.004089413573108824
51.91999999918835,0.004083888471665792
51.93999999918833,0.004078370674957355
51.95999999918831,0.0040728601709042874
51.979999999188294,0.004067356946894454
51.999999999188276,0.004061860990670993
52.01999999918826,0.004056372290332314
52.03999999918824,0.0040508908334439195
52.05999999918822,0.004045416607748946
52.0799999991882,0.004039949601345804
52.099999999188185,0.004034489801977631
52.11999999918817,0.0040290371975652
52.13999999918815,0.004023591776029285
52.15999999918813,0.004018153525290659
52.17999999918811,0.004012722433625368
52.199999999188094,0.004007298488776548
52.219999999188076,0.004001881678842609
52.23999999918806,0.003996471991921962
52.25999999918804,0.003991069416113013
52.27999999918802,0.003985673939691808
52.299999999188,0.003980285550756758
52.319999999187985,0.003974904237583905
52.33999999918797,0.00396952998827166
52.35999999918795,0.0039641627909184326
52.37999999918793,0.003958802633977901
52.39999999918791,0.003953449505726112
52.419999999187894,0.003948103394616747
52.439999999187876,0.003942764288925848
52.45999999918786,0.003937432176929463
52.47999999918784,0.003932107047081269
52.49999999918782,0.00392678888783495
52.5199999991878,0.00392147768782182
52.539999999187785,0.003916173435317924
52.55999999918777,0.00391087611895458
52.57999999918775,0.0039055857271854673
52.59999999918773,0.003900302248641902
52.61999999918771,0.0038950256719551997
52.639999999187694,0.0038897559855790424
52.659999999187676,0.0038844931783223813
52.67999999918766,0.0038792372389941684
52.69999999918764,0.0038739881560480843
52.71999999918762,0.003868745918115445
52.7399999991876,0.003863510514360474
52.759999999187585,0.003858281933236852
52.77999999918757,0.0038530601635535303
52.79999999918755,0.003847845194474733
52.81999999918753,0.00384263701445414
52.83999999918751,0.003837435612478339
52.859999999187494,0.0038322409775339177
52.879999999187476,0.0038270530986074637
52.89999999918746,0.0038218719646855646
52.91999999918744,0.0038166975643995366
52.93999999918742,0.0038115298870912387
52.9599999991874,0.003806368921747259
52.979999999187385,0.003801214657354184
52.99999999918737,0.0037960670830762375
53.01999999918735,0.003790926187900007
53.03999999918733,0.0037857919609897163
53.05999999918731,0.0037806643915095886
53.079999999187294,0.003775543468801482
53.099999999187276,0.003770429181851985
53.11999999918726,0.003765321520002956
53.13999999918724,0.0037602204725962545
53.15999999918722,0.003755126028796103
53.1799999991872,0.0037500381777667256
53.199999999187185,0.003744956909027617
53.219999999187166,0.0037398822120982707
53.23999999918715,0.0037348140759652752
53.25999999918713,0.0037297524901481255
53.27999999918711,0.003724697444166315
53.299999999187094,0.00371964892753934
53.319999999187075,0.0037146069296090578
53.33999999918706,0.0037095714398949643
53.35999999918704,0.003704542447916553
53.37999999918702,0.0036995199431933195
53.399999999187,0.0036945039152447585
53.419999999186984,0.0036894943537679995
53.439999999186966,0.0036844912484601737
53.45999999918695,0.003679494588840775
53.47999999918693,0.0036745043644292987
53.49999999918691,0.0036695205651005106
53.51999999918689,0.0036645431805515404
53.539999999186875,0.003659572200301884
53.55999999918686,0.0036546076144039416
53.57999999918684,0.003649649412554845
53.59999999918682,0.0036446975844517233
53.6199999991868,0.0036397521199693435
53.639999999186784,0.0036348130088048355
53.659999999186766,0.0036298802410106006
53.67999999918675,0.0036249538064614057
53.69999999918673,0.0036200336948543806
53.71999999918671,0.0036151198964195622
53.73999999918669,0.0036102124010317176
53.759999999186675,0.0036053111985656122
53.77999999918666,0.003600416279073648
53.79999999918664,0.0035955276326082256
53.81999999918662,0.0035906452492217482
53.8399999991866,0.003585769118966617
53.859999999186584,0.0035808992318952333
53.879999999186566,0.0035760355780599987
53.89999999918655,0.0035711781475133157
53.91999999918653,0.003566326930662857
53.93999999918651,0.00356148191773866
53.95999999918649,0.0035566430986154903
53.979999999186475,0.0035518104637010215
53.99999999918646,0.0035469840032252907
54.01999999918644,0.003542163707418335
54.03999999918642,0.0035373495665101925
54.0599999991864,0.003532541570908536
54.079999999186384,0.0035277397108434026
54.099999999186366,0.0035229439767224657
54.11999999918635,0.003518154358953398
54.13999999918633,0.0035133708477662375
54.15999999918631,0.003508593433923928
54.17999999918629,0.0035038221074788715
54.199999999186275,0.003499056858838741
54.21999999918626,0.003494297678766481
54.23999999918624,0.0034895445576697643
54.25999999918622,0.0034847974861339
54.2799999991862,0.003480056454566561
54.299999999186184,0.003475321453553056
54.319999999186166,0.003470592473678694
54.33999999918615,0.003465869505351148
54.35999999918613,0.0034611525393333626
54.37999999918611,0.0034564415663882815
54.39999999918609,0.003451736577101214
54.419999999186075,0.0034470375622351044
54.43999999918606,0.0034423445123752615
54.45999999918604,0.003437657418106994
54.47999999918602,0.0034329762701932466
54.499999999186,0.0034283010595745995
54.519999999185984,0.0034236317770139964
54.539999999185966,0.0034189684130967466
54.55999999918595,0.0034143109589410657
54.57999999918593,0.0034096594053098987
54.59999999918591,0.003405013742966189
54.61999999918589,0.003400373962672882
54.639999999185875,0.003395740055370557
54.65999999918586,0.003391112012177431
54.67999999918584,0.0033864898240340826
54.69999999918582,0.003381873481703457
54.7199999991858,0.003377262976126135
54.739999999185784,0.003372658298420331
54.759999999185766,0.003368059439704262
54.77999999918575,0.0033634663909185075
54.79999999918573,0.003358879142826012
54.81999999918571,0.0033542976869002624
54.83999999918569,0.0033497220140818397
54.859999999185675,0.003345152115311323
54.87999999918566,0.0033405879820622006
54.89999999918564,0.0033360296052750513
54.91999999918562,0.003331476976245728
54.9399999991856,0.003326930086092445
54.959999999185584,0.0033223889257557836
54.979999999185566,0.00331785348670923
54.99999999918555,0.003313323760248637
55.01999999918553,0.003308799737492219
55.03999999918551,0.0033042814097358287
55.05999999918549,0.003299768768452952
55.079999999185475,0.003295261804761806
55.09999999918546,0.003290760509958241
55.11999999918544,0.0032862648755157455
55.13999999918542,0.0032817748929078053
55.1599999991854,0.0032772905532526373
55.179999999185384,0.003272811848023728
55.199999999185366,0.0032683387688722003
55.21999999918535,0.003263871307093906
55.23999999918533,0.003259409454162332
55.25999999918531,0.00325495320137333
55.27999999918529,0.003250502540378023
55.299999999185275,0.0032460574626498972
55.31999999918526,0.003241617959840077
55.33999999918524,0.0032371840234220483
55.35999999918522,0.003232755644869299
55.3799999991852,0.0032283328160105868
55.399999999185184,0.0032239155283194
55.419999999185166,0.003219503773269225
55.43999999918515,0.003215097542511185
55.45999999918513,0.003210696827874038
55.47999999918511,0.0032063016210089074
55.49999999918509,0.003201911913566916
55.519999999185075,0.0031975276971991868
55.539999999185056,0.003193148963556842
55.55999999918504,0.0031887757046462763
55.57999999918502,0.0031844079121186126
55.599999999185,0.0031800455776249737
55.619999999184984,0.003175688692994118
55.639999999184965,0.0031713372500548043
55.65999999918495,0.0031669912408134266
55.67999999918493,0.0031626506569211077
55.69999999918491,0.003158315490206606
55.71999999918489,0.003153985732676316
55.739999999184874,0.0031496613761589965
55.759999999184856,0.0031453424126610414
55.77999999918484,0.003141028834011209
55.79999999918482,0.0031367206320382585
55.8199999991848,0.0031324177987485835
55.83999999918478,0.003128120326326214
55.859999999184765,0.0031238282067775447
55.87999999918475,0.003119541431753698
55.89999999918473,0.0031152599936163394
55.91999999918471,0.0031109838843718634
55.93999999918469,0.0031067130958490285
55.959999999184674,0.0031024476202318645
55.979999999184656,0.0030981874497044014
55.99999999918464,0.003093932576450669
56.01999999918462,0.003089682992477062
56.0399999991846,0.003085438689789974
56.05999999918458,0.003081199660751071
56.079999999184565,0.003076965897544382
56.09999999918455,0.0030727373921763026
56.11999999918453,0.0030685141370084975
56.13999999918451,0.003064296124047361
56.15999999918449,0.003060083345654559
56.179999999184474,0.003055875794369393
56.199999999184456,0.0030516734621982566
56.21999999918444,0.00304747634132518
56.23999999918442,0.0030432844241118284
56.2599999991844,0.003039097702919868
56.27999999918438,0.0030349161701109643
56.299999999184365,0.0030307398180467824
56.31999999918435,0.003026568639088988
56.33999999918433,0.0030224026254216116
56.35999999918431,0.0030182417695839544
56.37999999918429,0.003014086064115317
56.399999999184274,0.0030099355011997293
56.419999999184256,0.0030057900733764936
56.43999999918424,0.00300164977318491
56.45999999918422,0.0029975145929866448
56.4799999991842,0.0029933845253209993
56.49999999918418,0.0029892595625496386
56.519999999184165,0.0029851396973895
56.53999999918415,0.002981024922379885
56.55999999918413,0.0029769152297048226
56.57999999918411,0.002972810612258886
56.59999999918409,0.002968711062759013
56.619999999184074,0.002964616573389232
56.639999999184056,0.0029605271368664814
56.65999999918404,0.0029564427460853325
56.67999999918402,0.002952363393407452
56.699999999184,0.002948289071549776
56.71999999918398,0.0029442197732292416
56.739999999183965,0.002940155490985151
56.75999999918395,0.0029360962175344397
56.77999999918393,0.0029320419457716817
56.79999999918391,0.002927992668413813
56.81999999918389,0.0029239483778225
56.839999999183874,0.00291990906706995
56.859999999183856,0.0029158747290507366
56.87999999918384,0.002911845356126525
56.89999999918382,0.0029078209413695233
56.9199999991838,0.0029038014776743047
56.93999999918378,0.00289978695758017
56.959999999183765,0.002895777373981692
56.97999999918375,0.0028917727199510787
56.99999999918373,0.002887772988205268
57.01999999918371,0.0028837781716388317
57.03999999918369,0.0028797882631463423
57.059999999183674,0.0028758032556223732
57.079999999183656,0.0028718231419614967
57.09999999918364,0.002867847915058285
57.11999999918362,0.002863877568162583
57.1399999991836,0.002859912093991327
57.15999999918358,0.0028559514854390893
57.179999999183565,0.0028519957355780793
57.19999999918355,0.002848044837302869
57.21999999918353,0.0028440987838633026
57.23999999918351,0.002840157568331588
57.25999999918349,0.0028362211834246625
57.279999999183474,0.0028322896223923703
57.299999999183456,0.002828362878484555
57.31999999918344,0.0028244409445957893
57.33999999918342,0.0028205238136206462
57.3599999991834,0.0028166114789866053
57.37999999918338,0.0028127039337658747
57.399999999183365,0.0028088011710306624
57.41999999918335,0.0028049031840308132
57.43999999918333,0.0028010099656608995
57.45999999918331,0.0027971215093484008
57.47999999918329,0.002793237808343161
57.499999999183274,0.002789358855717389
57.519999999183256,0.002785484644720928
57.53999999918324,0.0027816151684259866
57.55999999918322,0.002777750420260045
57.5799999991832,0.0027738903936505824
57.59999999918318,0.0027700350816698073
57.619999999183165,0.0027661844775675637
57.639999999183146,0.0027623385745936956
57.65999999918313,0.0027584973661756826
57.67999999918311,0.002754660845563369
57.69999999918309,0.002750829006184234
57.719999999183074,0.0027470018414657575
57.739999999183055,0.002743179344480148
57.75999999918304,0.002739361508832521
57.77999999918302,0.0027355483279503556
57.799999999183,0.0027317397949058607
57.81999999918298,0.002727935903481787
57.839999999182965,0.0027241366471056146
57.859999999182946,0.0027203420188495514
57.87999999918293,0.002716552012318713
57.89999999918291,0.0027127666211182147
57.91999999918289,0.002708985838853172
57.939999999182874,0.0027052096587734287
57.959999999182855,0.0027014380743064646
57.97999999918284,0.002697671079057395
57.99999999918282,0.002693908666631336
58.0199999991828,0.0026901508304557663
58.03999999918278,0.0026863975641358015
58.059999999182764,0.002682648861276557
58.079999999182746,0.0026789047154831486
58.09999999918273,0.002675165120360691
58.11999999918271,0.002671430069159029
58.13999999918269,0.002667699555838549
58.15999999918267,0.002663973574004366
58.179999999182655,0.0026602521170839603
58.19999999918264,0.0026565351788600824
58.21999999918262,0.0026528227531154836
58.2399999991826,0.0026491148334552798
58.25999999918258,0.0026454114133069497
58.279999999182564,0.0026417124866308806
58.299999999182546,0.0026380180472098235
58.31999999918253,0.0026343280884712585
58.33999999918251,0.0026306426043755716
58.35999999918249,0.002626961588705514
58.37999999918247,0.002623285034888566
58.399999999182455,0.002619612936885114
58.41999999918244,0.0026159452886555445
58.43999999918242,0.002612282083804973
58.4599999991824,0.002608623316116151
58.47999999918238,0.0026049689795494646
58.499999999182364,0.002601319067887665
58.519999999182346,0.0025976735747358683
58.53999999918233,0.00259403249405446
58.55999999918231,0.0025903958199814635
58.57999999918229,0.002586763546121994
58.59999999918227,0.0025831356662588023
58.619999999182255,0.0025795121745299113
58.63999999918224,0.002575893064895707
58.65999999918222,0.002572278331138941
58.6799999991822,0.0025686679670423643
58.69999999918218,0.0025650619665663634
58.719999999182164,0.0025614603238489613
58.739999999182146,0.002557863032850544
58.75999999918213,0.0025542700873538633
58.77999999918211,0.002550681481496941
58.79999999918209,0.0025470972094178
58.81999999918207,0.0025435172648991906
58.839999999182055,0.0025399416419015007
58.85999999918204,0.0025363703345627517
58.87999999918202,0.002532803336843331
58.899999999182,0.0025292406428812607
58.91999999918198,0.0025256822468145636
58.939999999181964,0.0025221281427812614
58.959999999181946,0.002518578324564106
58.97999999918193,0.002515032786301119
58.99999999918191,0.0025114915223079597
59.01999999918189,0.0025079545267226496
59.03999999918187,0.002504421793505575
59.059999999181855,0.002500893316617124
59.07999999918184,0.0024973690905505893
59.09999999918182,0.002493849109443994
59.1199999991818,0.0024903333672577246
59.13999999918178,0.0024868218583074387
59.159999999181764,0.0024833145769087954
59.179999999181746,0.002479811517022181
59.19999999918173,0.002476312672785617
59.21999999918171,0.002472818038692399
59.23999999918169,0.0024693276088805483
59.25999999918167,0.0024658413776657228
59.279999999181655,0.0024623593391859457
59.29999999918164,0.002458881487756875
59.31999999918162,0.0024554078176941677
59.3399999991816,0.002451938323135848
59.35999999918158,0.0024484729985752083
59.379999999181564,0.002445011838150272
59.399999999181546,0.0024415548363543316
59.41999999918153,0.002438101987325411
59.43999999918151,0.0024346532853791675
59.45999999918149,0.002431208725186531
59.47999999918147,0.002427768300885523
59.499999999181455,0.0024243320067918028
59.51999999918144,0.0024208998373986637
59.53999999918142,0.0024174717870217638
59.5599999991814,0.002414047850154397
59.57999999918138,0.0024106280211122206
59.599999999181364,0.002407212294210894
59.619999999181346,0.0024038006641213462
59.63999999918133,0.002400393125159235
59.65999999918131,0.002396989671817855
59.67999999918129,0.002393590298590499
59.69999999918127,0.0023901949997928254
59.719999999181255,0.0023868037700957635
59.73999999918124,0.002383416603814972
59.75999999918122,0.0023800334954437448
59.7799999991812,0.002376654439653011
59.79999999918118,0.002373279430936064
59.819999999181164,0.0023699084637861982
59.839999999181146,0.0023665415326967073
59.85999999918113,0.002363178632160885
59.87999999918111,0.0023598197568496606
59.89999999918109,0.002356464901433964
59.91999999918107,0.0023531140604070885
59.939999999181055,0.0023497672282623283
59.959999999181036,0.002346424399492977
59.97999999918102,0.0023430855689476
59.999999999181,0.0023397507311194907
60.01999999918098,0.002336419880679579
60.039999999180964,0.002333093012298794
60.059999999180945,0.0023297701206480654
60.07999999918093,0.002326451200220687
60.09999999918091,0.0023231362456875883
60.11999999918089,0.00231982525207497
60.13999999918087,0.0023165182136984904
60.159999999180855,0.002313215125229079
60.179999999180836,0.0023099159815153005
60.19999999918082,0.002306620777228085
60.2199999991808,0.0023033295072159973
60.23999999918078,0.0023000421661499675
60.25999999918076,0.0022967587485232884
60.279999999180745,0.0022934792493621613
60.29999999918073,0.0022902036635151514
60.31999999918071,0.0022869319854755526
60.33999999918069,0.00228366421009193
60.35999999918067,0.002280400332035213
60.379999999180654,0.0022771403463316027
60.399999999180636,0.002273884247829664
60.41999999918062,0.0022706320310226904
60.4399999991806,0.002267383690936883
60.45999999918058,0.0022641392224208075
60.47999999918056,0.0022608986203230285
60.499999999180545,0.0022576618794921117
60.51999999918053,0.0022544289947766215
60.53999999918051,0.0022511999610251234
60.55999999918049,0.002247974772908547
60.57999999918047,0.0022447534254530933
60.599999999180454,0.0022415359136849626
60.619999999180436,0.0022383222324527203
60.63999999918042,0.0022351123767825674
60.6599999991804,0.0022319063413454338
60.67999999918038,0.0022287041211675193
60.69999999918036,0.0022255057112750254
60.719999999180345,0.002222311106338882
60.73999999918033,0.0022191203015629246
60.75999999918031,0.0022159332919733546
60.77999999918029,0.002212750072418737
60.79999999918027,0.0022095706379252735
60.819999999180254,0.002206394983341528
60.839999999180236,0.0022032231038713376
60.85999999918022,0.0022000549945409035
60.8799999991802,0.0021968906500211545
60.89999999918018,0.002193730065515928
60.91999999918016,0.0021905732362290592
60.939999999180145,0.00218742015718675
60.95999999918013,0.0021842708232375657
60.97999999918011,0.002181125229585342
60.99999999918009,0.0021779833712562806
61.01999999918007,0.0021748452432765815
61.039999999180054,0.0021717108408500817
61.059999999180036,0.0021685801590029825
61.07999999918002,0.0021654531927614838
61.09999999918,0.002162329937329423
61.11999999917998,0.002159210387910636
61.13999999917996,0.0021560945393536883
61.159999999179945,0.002152982387040052
61.17999999917993,0.0021498739261735637
61.19999999917991,0.0021467691516027882
61.21999999917989,0.0021436680587091986
61.23999999917987,0.0021405706426966303
61.259999999179854,0.0021374768985912853
61.279999999179836,0.002134386821596999
61.29999999917982,0.002131300406917609
61.3199999991798,0.0021282176499345866
61.33999999917978,0.0021251385456741334
61.35999999917976,0.0021220630893400852
61.379999999179745,0.002118991276313915
61.39999999917973,0.002115923101621823
61.41999999917971,0.002112858560645282
61.43999999917969,0.002109797648588128
61.45999999917967,0.0021067403606541977
61.479999999179654,0.0021036866922249636
61.499999999179636,0.0021006366385042615
61.51999999917962,0.0020975901948735646
61.5399999991796,0.002094547356536709
61.55999999917958,0.0020915081186975307
61.57999999917956,0.002088472476737503
61.599999999179545,0.0020854404260380968
61.61999999917953,0.0020824119619807856
61.63999999917951,0.0020793870797694053
61.65999999917949,0.002076365774607792
61.67999999917947,0.0020733480420550548
61.699999999179454,0.002070333877492665
61.719999999179436,0.002067323276124459
61.73999999917942,0.00206431623333191
61.7599999991794,0.002061312744674125
61.77999999917938,0.002058312805354941
61.79999999917936,0.0020553164107558293
61.819999999179345,0.002052323556435899
61.83999999917933,0.002049334237776622
61.85999999917931,0.0020463484501594704
61.87999999917929,0.00204336618878828
61.89999999917927,0.00204038744922216
61.919999999179254,0.0020374122271978536
61.939999999179236,0.002034440517919197
61.95999999917922,0.002031472316590026
61.9799999991792,0.002028507618947086
61.99999999917918,0.0020255464205494837
62.01999999917916,0.0020225887167786916
62.039999999179145,0.002019634503193817
62.05999999917913,0.0020166837751763333
62.07999999917911,0.002013736528107712
62.09999999917909,0.002010792757547061
62.11999999917907,0.0020078524590534884
62.139999999179054,0.0020049156283637377
62.159999999179036,0.0020019822608592806
62.17999999917902,0.0019990523519215903
62.199999999179,0.001996125897109774
