time_ms,dvdt
7.779999999999879,0.0
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,3.1668421941224096
10.01999999999983,6.32276259349328
10.03999999999983,6.300639713388591
10.05999999999983,6.2780139048179535
10.07999999999983,6.254983442121329
10.09999999999983,6.231626166761316
10.119999999999829,6.208006763125923
10.139999999999828,6.1841788334970715
10.159999999999828,6.16018642665972
10.179999999999827,6.136065987917846
10.199999999999827,6.111847872038879
10.219999999999827,6.087557527626814
10.239999999999826,6.0632144076025725
10.259999999999826,6.038833377215042
10.279999999999825,6.014428740456879
10.299999999999825,5.99001404345745
10.319999999999824,5.965601042440085
10.339999999999824,5.9412000153420195
10.359999999999824,5.9168200149492804
10.379999999999823,5.89246907514962
10.399999999999823,5.868153542145137
10.419999999999822,5.843876182541635
10.439999999999822,5.819640039800788
10.459999999999821,5.795450552416241
10.479999999999821,5.771312720467677
10.49999999999982,5.747231170151736
10.51999999999982,5.72321020736922
10.53999999999982,5.699253862344904
10.55999999999982,5.675365926888617
10.579999999999819,5.65154771408811
10.599999999999818,5.627798568539902
10.619999999999818,5.604119971696036
10.639999999999818,5.5805150728263015
10.659999999999817,5.556986889724158
10.679999999999817,5.533538322789582
10.699999999999816,5.510172167123301
10.719999999999816,5.486891122953011
10.739999999999815,5.463697804662161
10.759999999999815,5.440592218087886
10.779999999999815,5.417572338908258
10.799999999999814,5.394638621992954
10.819999999999814,5.371793432407912
10.839999999999813,5.34903907476064
10.859999999999813,5.326377797753594
10.879999999999812,5.303811798272363
10.899999999999812,5.2813432250729875
10.919999999999812,5.258974182117072
10.939999999999811,5.236705674414452
10.95999999999981,5.214534737180429
10.97999999999981,5.19245943180249
10.99999999999981,5.1704817196516615
11.01999999999981,5.148603525959288
11.039999999999809,5.126826741994819
11.059999999999809,5.105153227093524
11.079999999999808,5.0835848105518835
11.099999999999808,5.062123293400418
11.119999999999807,5.0407704500619275
11.139999999999807,5.0195254023785765
11.159999999999807,4.998384325710958
11.179999999999806,4.9773459974326215
11.199999999999806,4.956412092051096
11.219999999999805,4.93558426133518
11.239999999999805,4.9148641355393465
11.259999999999804,4.89425332457904
11.279999999999804,4.873753419160721
11.299999999999804,4.853365991866212
11.319999999999803,4.833092598196572
11.339999999999803,4.812932808722053
11.359999999999802,4.792881963275022
11.379999999999802,4.772937345325317
11.399999999999801,4.753100428499465
11.419999999999801,4.733372671654706
11.4399999999998,4.713755519625238
11.4599999999998,4.6942504039641335
11.4799999999998,4.6748587436836715
11.4999999999998,4.655581945993163
11.519999999999799,4.636421407028138
11.539999999999798,4.617378512569303
11.559999999999798,4.598449725336877
11.579999999999798,4.579629511305711
11.599999999999797,4.5609172220245
11.619999999999797,4.542314168779285
11.639999999999796,4.523821654029916
11.659999999999796,4.505440971848202
11.679999999999795,4.4871734083899355
11.699999999999795,4.469020242393299
11.719999999999795,4.450982745700458
11.739999999999794,4.43306218379621
11.759999999999794,4.415259816354592
11.779999999999793,4.397572106322741
11.799999999999793,4.379992613944523
11.819999999999792,4.3625196581390355
11.839999999999792,4.3451544229035335
11.859999999999792,4.3278980876445985
11.879999999999791,4.3107518273839105
11.89999999999979,4.293716813020183
11.91999999999979,4.276794211647029
11.93999999999979,4.25998518691631
11.95999999999979,4.243290899439671
11.979999999999789,4.226712507221691
11.999999999999789,4.21025098683549
12.019999999999788,4.193898955541044
12.039999999999788,4.1776491692803575
12.059999999999787,4.161502701086874
12.079999999999787,4.145460622651399
12.099999999999786,4.129524004294581
12.119999999999786,4.113693914987152
12.139999999999786,4.097971422461569
12.159999999999785,4.0823575934025484
12.179999999999785,4.066853493699
12.199999999999784,4.051460188752117
12.219999999999784,4.036178743825303
12.239999999999783,4.021010224431166
12.259999999999783,4.005947494322527
12.279999999999783,3.990982092216882
12.299999999999782,3.976113707183913
12.319999999999782,3.9613433021409037
12.339999999999781,3.9466718407672943
12.359999999999781,3.932100287298681
12.37999999999978,3.9176296064356393
12.39999999999978,3.903260763356002
12.41999999999978,3.888994723815813
12.43999999999978,3.8748324543221315
12.459999999999779,3.8607749223685914
12.479999999999778,3.8468230967223462
12.499999999999778,3.8329766045089855
12.519999999999778,3.819225897369961
12.539999999999777,3.8055627014166475
12.559999999999777,3.791987851382146
12.579999999999776,3.77850218381991
12.599999999999776,3.765106536613075
12.619999999999775,3.751801748530397
12.639999999999775,3.738588658936578
12.659999999999775,3.725468107625602
12.679999999999774,3.7124409347602523
12.699999999999774,3.6995079808984883
12.719999999999773,3.6866700870948534
12.739999999999773,3.673928095062365
12.759999999999772,3.661282847386701
12.779999999999772,3.6487261564498112
12.799999999999772,3.636247172736148
12.819999999999771,3.6238439854430453
12.83999999999977,3.611517253861848
12.85999999999977,3.5992676372200094
12.87999999999977,3.5870957938695938
12.89999999999977,3.5750023806194804
12.919999999999769,3.562988052228093
12.939999999999769,3.5510534610332343
12.959999999999768,3.539199256694019
12.979999999999768,3.527426086024434
12.999999999999767,3.515734592906256
13.019999999999767,3.504125418263584
13.039999999999766,3.492599200090808
13.059999999999766,3.4811465419745673
13.079999999999766,3.4697551742995074
13.099999999999765,3.4584227328039105
13.119999999999765,3.447149596421241
13.139999999999764,3.4359361386018463
13.159999999999764,3.424782726015337
13.179999999999763,3.4136897174087153
13.199999999999763,3.402657462655725
13.219999999999763,3.3916863019617267
13.239999999999762,3.3807765651988575
13.259999999999762,3.369928571343962
13.279999999999761,3.359142628000882
13.299999999999761,3.348419030994364
13.31999999999976,3.3377580640167253
13.33999999999976,3.3271584095127764
13.35999999999976,3.316606261492325
13.37999999999976,3.306089230764883
13.399999999999759,3.295607230520318
13.419999999999758,3.2851601576330722
13.439999999999758,3.274747890776098
13.459999999999757,3.2643702883933656
13.479999999999757,3.2540271869152093
13.499999999999757,3.2437183991758047
13.519999999999756,3.233443712994358
13.539999999999756,3.2232028898829412
13.559999999999755,3.212995663856873
13.579999999999755,3.202821740324225
13.599999999999755,3.192680795037404
13.619999999999754,3.182572473086566
13.639999999999754,3.17249638792282
13.659999999999753,3.162441097700139
13.679999999999753,3.1523906984705263
13.699999999999752,3.1423400724163457
13.719999999999752,3.1322882909835243
13.739999999999752,3.122234384637977
13.759999999999751,3.1121773397926518
13.77999999999975,3.102116095825977
13.79999999999975,3.0920495423399643
13.81999999999975,3.0819765166052093
13.83999999999975,3.0718958011505038
13.859999999999749,3.0618061214645422
13.879999999999749,3.051706143778347
13.899999999999748,3.0415944729047624
13.919999999999748,3.03146965011274
13.939999999999747,3.0213301510207202
13.959999999999747,3.011174383492744
13.979999999999746,3.000991947911416
13.999999999999746,2.9907644741895183
14.019999999999746,2.9804820088193082
14.039999999999745,2.970142171904854
14.059999999999745,2.9597425007257243
14.079999999999744,2.9492804452358996
14.099999999999744,2.93875336342262
14.119999999999743,2.928158516933081
14.139999999999743,2.9174930669107653
14.159999999999743,2.906754069988665
14.179999999999742,2.8959384744032377
14.199999999999742,2.8850431161888537
14.219999999999741,2.8740647154268117
14.23999999999974,2.8629998725266432
14.25999999999974,2.851845064514464
14.27999999999974,2.840596641317461
14.29999999999974,2.829250822028598
14.31999999999974,2.817796985538507
14.339999999999739,2.8062134938256804
14.359999999999738,2.7944849883131155
14.379999999999738,2.782606558294219
14.399999999999737,2.7705731410528642
14.419999999999737,2.7583795157870554
14.439999999999737,2.7460202971128638
14.459999999999736,2.7334899289091936
14.479999999999736,2.7207826784426743
14.499999999999735,2.7078926307217444
14.519999999999735,2.694813683037637
14.539999999999734,2.6815395396561144
14.559999999999734,2.668063706639259
14.579999999999734,2.654379486775042
14.599999999999733,2.6404799745973833
14.619999999999733,2.62635805149489
14.639999999999732,2.6120063808959912
14.659999999999732,2.597417403531381
14.679999999999731,2.582583332776494
14.699999999999731,2.567479824659131
14.71999999999973,2.5520805228263725
14.73999999999973,2.5363748701554414
14.75999999999973,2.520353557979888
14.77999999999973,2.5040070331872357
14.799999999999729,2.4873254920928503
14.819999999999729,2.4702988748506414
14.839999999999728,2.4529168605031373
14.859999999999728,2.4351688626293253
14.879999999999727,2.4170440255693393
14.899999999999727,2.398531221214398
14.919999999999726,2.3796190463538096
14.939999999999726,2.360295820592455
14.959999999999726,2.3405495848503506
14.979999999999725,2.3203681004658847
14.999999999999725,2.2997388489309287
15.019999999999724,2.2786490322932877
15.039999999999724,2.2570855742662843
15.059999999999723,2.235035122085719
15.079999999999723,2.2124840491715076
15.099999999999723,2.1894169753425103
15.119999999999722,2.165803080969681
15.139999999999722,2.141612576161833
15.159999999999721,2.1168304088737386
15.17999999999972,2.0914413041793978
15.19999999999972,2.065429773140977
15.21999999999972,2.0387801217564174
15.23999999999972,2.0114764618215304
15.25999999999972,1.983502723720676
15.279999999999719,1.9548426711717184
15.299999999999718,1.92547991796323
15.319999999999718,1.8953979467348745
15.339999999999717,1.8645801298578135
15.359999999999717,1.8330097524840312
15.379999999999717,1.8006700378389269
15.399999999999716,1.7675441748317553
15.419999999999716,1.7336153480664507
15.439999999999715,1.6988667703371902
15.459999999999715,1.6632817176935077
15.479999999999714,1.626843567155447
15.499999999999714,1.5895358371631119
15.519999999999714,1.5513422308404188
15.539999999999713,1.5122466821458147
15.559999999999713,1.47223340498158
15.579999999999712,1.4312869453215171
15.599999999999712,1.389392236410913
15.619999999999711,1.3465346570842485
15.639999999999711,1.3027000932286228
15.65999999999971,1.2578750024149485
15.67999999999971,1.2120372092213074
15.69999999999971,1.1651646284669823
15.71999999999971,1.117245452669522
15.739999999999709,1.068269603493036
15.759999999999708,1.0182279972959805
15.779999999999708,0.9671126276480209
15.799999999999708,0.9149166507600057
15.819999999999707,0.8616344737235977
15.839999999999707,0.8072618452999905
15.859999999999706,0.751795948975996
15.879999999999706,0.695235497978274
15.899999999999705,0.6375808319037333
15.919999999999705,0.578834014588665
15.939999999999705,0.5189989328093816
15.959999999999704,0.45808139536393355
15.979999999999704,0.3960892320494622
15.999999999999703,0.33303239201131873
16.019999999999705,0.2689230408968797
16.039999999999708,0.20377565621083704
16.05999999999971,0.13760712023554333
16.079999999999714,0.0704368098301984
16.099999999999717,0.002286682403564555
16.11999999999972,-0.06681864269012294
16.139999999999723,-0.13685180809898156
16.159999999999727,-0.20778264856630813
16.17999999999973,-0.2795781279844505
16.199999999999733,-0.35220228423463595
16.219999999999736,-0.4256161826567677
16.23999999999974,-0.49977787898251336
16.259999999999742,-0.5746423925611452
16.279999999999745,-0.6501616906950858
16.29999999999975,-0.7262846848739173
16.31999999999975,-0.8029572396574167
16.339999999999755,-0.880122194924752
16.359999999999758,-0.957719402142402
16.37999999999976,-1.0356857752403812
16.399999999999764,-1.1139553566165432
16.419999999999767,-1.1924593986966556
16.43999999999977,-1.2711264613815274
16.459999999999773,-1.349882525614703
16.479999999999777,-1.4286511231787244
16.49999999999978,-1.507353482710414
16.519999999999783,-1.5859202080555406
16.539999999999786,-1.6642805465576203
16.55999999999979,-1.7423509135851418
16.579999999999792,-1.8200459627914825
16.599999999999795,-1.8972789115407522
16.6199999999998,-1.973961772745497
16.6399999999998,-2.050005599091719
16.659999999999805,-2.1253207385932456
16.679999999999808,-2.199817100295604
16.69999999999981,-2.273404428816775
16.719999999999814,-2.34599258628009
16.739999999999817,-2.417491840086086
16.75999999999982,-2.487813154866217
16.779999999999824,-2.5568684868856053
16.799999999999827,-2.624571079082898
16.81999999999983,-2.6908357548982167
16.839999999999833,-2.7555792090049636
16.859999999999836,-2.8187202930519106
16.87999999999984,-2.8801802945392865
16.899999999999842,-2.939883206975537
16.919999999999845,-2.9977559895198738
16.93999999999985,-3.053736103233632
16.95999999999985,-3.1077769016280854
16.979999999999855,-3.1598279293866653
16.999999999999858,-3.2098298910468657
17.01999999999986,-3.2577273921845062
17.039999999999864,-3.3034691108546212
17.059999999999867,-3.347007950321313
17.07999999999987,-3.388301170995419
17.099999999999874,-3.427310501053398
17.119999999999877,-3.4640022253774987
17.13999999999988,-3.498347252612575
17.159999999999883,-3.53032116031045
17.179999999999886,-3.5599042182980156
17.19999999999989,-3.5870813905655723
17.219999999999892,-3.611842316134698
17.239999999999895,-3.6341921647670006
17.2599999999999,-3.6541499302027205
17.2799999999999,-3.6717275936939586
17.299999999999905,-3.6869316241131855
17.319999999999908,-3.699772683063202
17.33999999999991,-3.7102655094049624
17.359999999999914,-3.7184287896409387
17.379999999999917,-3.7242850147097215
17.39999999999992,-3.727860324628409
17.419999999999924,-3.729184342422286
17.439999999999927,-3.7282899987806104
17.45999999999993,-3.7252133488732397
17.479999999999933,-3.719993382738039
17.499999999999936,-3.712672337054755
17.51999999999994,-3.7033126405187886
17.539999999999942,-3.6919778057344956
17.559999999999945,-3.6787150593581828
17.57999999999995,-3.6635735218940226
17.59999999999995,-3.6466040174727823
17.619999999999955,-3.6278588857724117
17.639999999999958,-3.6073917959117807
17.65999999999996,-3.5852575632870867
17.679999999999964,-3.561511970225638
17.699999999999967,-3.5362115912280387
17.71999999999997,-3.5094136234802136
17.739999999999974,-3.481175723232127
17.759999999999977,-3.451555848539101
17.77999999999998,-3.420613908030873
17.799999999999983,-3.388422430352648
17.819999999999986,-3.355051300618925
17.83999999999999,-3.3205568175947064
17.859999999999992,-3.284994903127199
17.879999999999995,-3.248420996228333
17.9,-3.2108899546230987
17.92,-3.172455963170023
17.940000000000005,-3.133172449191534
17.960000000000008,-3.0930920046930623
17.98000000000001,-3.0522663154017664
18.000000000000014,-3.010746096510502
18.020000000000017,-2.9685810349783424
18.04000000000002,-2.9258197382048365
18.060000000000024,-2.882509688874734
18.080000000000027,-2.8386972057433013
18.10000000000003,-2.7944289443723846
18.120000000000033,-2.7497589011170476
18.140000000000036,-2.7047377319788666
18.16000000000004,-2.659405711251111
18.180000000000042,-2.6138018524413837
18.200000000000045,-2.5679639024292555
18.22000000000005,-2.5219283393660135
18.24000000000005,-2.475730373776969
18.260000000000055,-2.4294039526778306
18.280000000000058,-2.382981766514831
18.30000000000006,-2.336495258721243
18.320000000000064,-2.2899746376988332
18.340000000000067,-2.243448891021899
18.36000000000007,-2.196945801664242
18.380000000000074,-2.1504919660656014
18.400000000000077,-2.1041128138444947
18.42000000000008,-2.057832628979668
18.440000000000083,-2.011674572292577
18.460000000000086,-1.965660705063101
18.48000000000009,-1.9198120136206853
18.500000000000092,-1.8741484347690403
18.520000000000095,-1.8286888819027354
18.5400000000001,-1.783453735134799
18.5600000000001,-1.7384653293640895
18.580000000000105,-1.6937422641194644
18.600000000000108,-1.6492989796968232
18.62000000000011,-1.6051490489414846
18.640000000000114,-1.5613052058624817
18.660000000000117,-1.5177793740190282
18.68000000000012,-1.474582694556375
18.700000000000124,-1.4317255538589961
18.720000000000127,-1.3892176107990508
18.74000000000013,-1.3470678235514697
18.760000000000133,-1.3052844759465643
18.780000000000136,-1.2638752033421952
18.80000000000014,-1.2228470179916258
18.820000000000142,-1.1822063338831867
18.840000000000146,-1.1419589910394734
18.86000000000015,-1.1021102792606143
18.88000000000015,-1.062664961293649
18.900000000000155,-1.0236272954241485
18.920000000000158,-0.9850010574798489
18.94000000000016,-0.9467895622344713
18.960000000000164,-0.9089956842160518
18.980000000000167,-0.871621877915004
19.00000000000017,-0.8346701973860036
19.020000000000174,-0.7981423152525622
19.040000000000177,-0.7620395411142908
19.06000000000018,-0.7263628393573072
19.080000000000183,-0.691112846379383
19.100000000000186,-0.6562898872325604
19.12000000000019,-0.6218939916907402
19.140000000000192,-0.5879249097549746
19.160000000000196,-0.554382126598739
19.1800000000002,-0.5212648769690986
19.200000000000202,-0.4885721590533194
