time_ms,dvdt
30.199999999935613,0.0043684294732884155
30.219999999935595,0.004358818362561578
30.239999999935577,0.004349512348198914
30.25999999993556,0.004340503835464915
30.27999999993554,0.00433178531534395
30.299999999935523,0.004323349365222384
30.319999999935504,0.004315188650025448
30.339999999935486,0.0043072959224446095
30.359999999935468,0.004299664023164951
30.37999999993545,0.004292285881319913
30.39999999993543,0.00428515451471867
30.419999999935413,0.004278263029391383
30.439999999935395,0.004271604621180813
30.459999999935377,0.004265172575287579
30.47999999993536,0.00425896026558803
30.49999999993534,0.004252961155771118
30.519999999935322,0.004247168799338397
30.539999999935304,0.004241576839149275
30.559999999935286,0.004236179007875762
30.579999999935268,0.004230969127775097
30.59999999993525,0.004225941110689746
30.61999999993523,0.004221088958047403
30.639999999935213,0.00421640676017887
30.659999999935195,0.004211888697000177
30.679999999935177,0.004207529038012581
30.69999999993516,0.004203322140710952
30.71999999993514,0.004199262451720642
30.739999999935122,0.004195344506342735
30.759999999935104,0.004191562927871928
30.779999999935086,0.004187912427369156
30.799999999935068,0.004184387803888967
30.81999999993505,0.004180983943570027
30.83999999993503,0.004177695818952998
30.859999999935013,0.004174518490117407
30.879999999934995,0.004171447102862658
30.899999999934977,0.004168476888708028
30.91999999993496,0.004165603164210552
30.93999999993494,0.004162821330965016
30.959999999934922,0.0041601268756039644
30.979999999934904,0.004157515368206077
30.999999999934886,0.004154982461841428
31.019999999934868,0.004152523893026228
31.03999999993485,0.004150135480813333
31.05999999993483,0.004147813125655375
31.079999999934813,0.0041455528091773886
31.099999999934795,0.004143350593949435
31.119999999934777,0.004141202622804485
31.13999999993476,0.004139105117701547
31.15999999993474,0.004137054379498295
31.179999999934722,0.0041350467874963215
31.199999999934704,0.004133078798759016
31.219999999934686,0.004131146947202069
31.239999999934668,0.004129247842456607
31.25999999993465,0.0041273781703239365
31.27999999993463,0.004125534691638677
31.299999999934613,0.0041237142413592665
31.319999999934595,0.004121913727658466
31.339999999934577,0.004120130132150734
31.35999999993456,0.004118360508073238
31.37999999993454,0.00411660198028585
31.399999999934522,0.004114851744589032
31.419999999934504,0.0041131070661322156
31.439999999934486,0.004111365280095924
31.459999999934467,0.004109623789190664
31.47999999993445,0.004107880064566416
31.49999999993443,0.004106131643993649
31.519999999934413,0.004104376131408571
31.539999999934395,0.004102611196458383
31.559999999934377,0.004100834572909662
31.57999999993436,0.004099044058875734
31.59999999993434,0.004097237515679808
31.619999999934322,0.004095412866490733
31.639999999934304,0.004093568096095623
31.659999999934286,0.004091701250445112
31.679999999934267,0.00408981043528911
31.69999999993425,0.004087893815267307
31.71999999993423,0.0040859496134544315
31.739999999934213,0.00408397611113287
31.759999999934195,0.004081971645973681
31.779999999934176,0.004079934610899727
31.79999999993416,0.004077863455449915
31.81999999993414,0.004075756683278087
31.839999999934122,0.004073612850788777
31.859999999934104,0.004071430567819334
31.879999999934086,0.004069208496048304
31.899999999934067,0.0040669453494501795
31.91999999993405,0.004064639891566912
31.93999999993403,0.00406229093505317
31.959999999934013,0.004059897342813201
31.979999999933995,0.0040574580252723536
31.999999999933976,0.004054971939922325
32.01999999993396,0.004052438091321164
32.03999999993394,0.0040498555297290295
32.05999999993392,0.004047223350426066
32.079999999933904,0.004044540693030285
32.099999999933885,0.004041806740133325
32.11999999993387,0.004039020717755193
32.13999999993385,0.004036181893752655
32.15999999993383,0.004033289577137111
32.17999999993381,0.004030343117165103
32.199999999933794,0.004027341902883563
32.219999999933776,0.00402428536312982
32.23999999993376,0.004021172964030484
32.25999999993374,0.004018004209683568
32.27999999993372,0.004014778640566874
32.2999999999337,0.004011495833765366
32.319999999933685,0.004008155401606928
32.33999999993367,0.004004756990752867
32.35999999993365,0.004001300282425291
32.37999999993363,0.003997784990360742
32.39999999993361,0.003994210861037573
32.419999999933594,0.0039905776729938225
32.439999999933576,0.003986885236145099
32.45999999993356,0.003983133389965587
32.47999999993354,0.003979322004397545
32.49999999993352,0.003975450979169182
32.5199999999335,0.0039715202408387995
32.539999999933485,0.003967529745068532
32.55999999993347,0.00396347947457798
32.57999999993345,0.003959369437552596
32.59999999993343,0.003955199669690046
32.61999999993341,0.003950970231016981
32.639999999933394,0.003946681205661662
32.659999999933376,0.003942332702536078
32.67999999993336,0.003937924854199082
32.69999999993334,0.003933457815264774
32.71999999993332,0.003928931762402499
32.7399999999333,0.0039243468945642235
32.759999999933285,0.003919703432075039
32.77999999993327,0.003915001614814173
32.79999999993325,0.003910241701987616
32.81999999993323,0.0039054239734923613
32.83999999993321,0.0039005487271879247
32.859999999933194,0.003895616279578462
32.879999999933176,0.0038906269642211555
32.89999999993316,0.0038855811317262123
32.91999999993314,0.0038804791499842395
32.93999999993312,0.003875321402802001
32.9599999999331,0.0038701082887655502
32.979999999933085,0.00386484022192235
32.99999999993307,0.0038595176313265256
33.01999999993305,0.0038541409589925024
33.03999999993303,0.003848710661259247
33.05999999993301,0.003843227207653399
33.079999999932994,0.0038376910797524033
33.099999999932976,0.0038321027709571354
33.11999999993296,0.003826462787174023
33.13999999993294,0.0038207716454508045
33.15999999993292,0.0038150298726122855
33.1799999999329,0.003809238006169835
33.199999999932885,0.003803396593866637
33.21999999993287,0.0037975061932229437
33.23999999993285,0.0037915673699444596
33.25999999993283,0.003785580698377089
33.27999999993281,0.0037795467617343093
33.299999999932794,0.003773466150050808
33.319999999932776,0.0037673394620014733
33.33999999993276,0.003761167302400281
33.35999999993274,0.003754950282655045
33.37999999993272,0.0037486890209947887
33.3999999999327,0.0037423841411055037
33.419999999932685,0.0037360362723575236
33.43999999993267,0.003729646049123403
33.45999999993265,0.0037232141112326644
33.47999999993263,0.0037167411023801833
33.49999999993261,0.003710227670353561
33.519999999932594,0.003703674467260498
33.539999999932576,0.0036970821488466754
33.55999999993256,0.003690451373358883
33.57999999993254,0.0036837828022271424
33.59999999993252,0.0036770770998373337
33.6199999999325,0.0036703349326216994
33.639999999932485,0.0036635569688314717
33.65999999993247,0.003656743878536872
33.67999999993245,0.0036498963336271117
33.69999999993243,0.0036430150066735223
33.71999999993241,0.003636100571611678
33.739999999932394,0.003629153702604526
33.759999999932376,0.0036221750742697623
33.77999999993236,0.003615165361907202
33.79999999993234,0.0036081252399071673
33.81999999993232,0.0036010553833421
33.8399999999323,0.003593956465692827
33.859999999932285,0.0035868291599854274
33.87999999993227,0.0035796741392459808
33.89999999993225,0.0035724920735447085
33.91999999993223,0.0035652836327244586
33.93999999993221,0.0035580494848090893
33.959999999932194,0.0035507902955487225
33.979999999932176,0.0035435067293292377
33.99999999993216,0.003536199448262778
34.01999999993214,0.003528869111505628
34.03999999993212,0.0035215163759403367
34.0599999999321,0.0035141418959483417
34.079999999932085,0.0035067463227278495
34.099999999932066,0.0034993303045212087
34.11999999993205,0.0034918944863875367
34.13999999993203,0.0034844395102027192
34.15999999993201,0.003476966013522542
34.179999999931994,0.0034694746311743074
34.199999999931975,0.0034619659941199643
34.21999999993196,0.003454440728546615
34.23999999993194,0.0034468994572307565
34.25999999993192,0.00343934279885616
34.2799999999319,0.003431771367559122
34.299999999931885,0.003424185772701094
34.319999999931866,0.0034165866197781725
34.33999999993185,0.0034089745095116086
34.35999999993183,0.0034013500371656846
34.37999999993181,0.0033937137939119566
34.399999999931794,0.003386066365692386
34.419999999931775,0.003378408333446714
34.43999999993176,0.0033707402731124603
34.45999999993174,0.0033630627549428027
34.47999999993172,0.0033553763444160722
34.4999999999317,0.003347681601326258
34.519999999931684,0.00333997908001038
34.539999999931666,0.0033322693300306128
34.55999999993165,0.0033245528939005453
34.57999999993163,0.0033168303098136676
34.59999999993161,0.00330910210982438
34.61999999993159,0.0033013688193932467
34.639999999931575,0.0032936309596607316
34.65999999993156,0.0032858890451734624
34.67999999993154,0.0032781435841116036
34.69999999993152,0.0032703950794257253
34.7199999999315,0.0032626440276999347
34.739999999931484,0.003254890919151876
34.759999999931466,0.003247136238769599
34.77999999993145,0.003239380464947317
34.79999999993143,0.0032316240697127796
34.81999999993141,0.0032238675196367694
34.83999999993139,0.003216111274468858
34.859999999931375,0.0032083557875921542
34.87999999993136,0.0032006015069327987
34.89999999993134,0.003192848873368348
34.91999999993132,0.0031850983223193907
34.9399999999313,0.0031773502826126787
34.959999999931284,0.0031696051764811273
34.979999999931266,0.0031618634200185625
34.99999999993125,0.0031541254229523474
35.01999999993123,0.0031463915890981298
35.03999999993121,0.003138662316132468
35.05999999993119,0.0031309379949107097
35.079999999931175,0.003123219009694367
35.09999999993116,0.00311550573974273
35.11999999993114,0.0031077985565843846
35.13999999993112,0.0031000978260635748
35.1599999999311,0.003092403909022323
35.179999999931084,0.003084717157889827
35.199999999931066,0.0030770379198656883
35.21999999993105,0.0030693665366925416
35.23999999993103,0.0030617033428370632
35.25999999993101,0.003054048667081588
35.27999999993099,0.003046402831841988
35.299999999930975,0.003038766154077166
35.31999999993096,0.003031138943924816
35.33999999993094,0.003023521505156168
35.35999999993092,0.0030159141367676057
35.3799999999309,0.0030083171309343015
35.399999999930884,0.0030007307736923394
35.419999999930866,0.002993155345620835
35.43999999993085,0.0029855911209324404
35.45999999993083,0.002978038368610214
35.47999999993081,0.002970497351270751
35.49999999993079,0.002962968325618931
35.519999999930775,0.0029554515431300388
35.53999999993076,0.0029479472489128966
35.55999999993074,0.0029404556833014794
35.57999999993072,0.0029329770802632993
35.5999999999307,0.0029255116678541526
35.619999999930684,0.0029180596695823624
35.639999999930666,0.002910621303044536
35.65999999993065,0.0029031967796981917
35.67999999993063,0.0028957863062260003
35.69999999993061,0.0028883900845357857
35.71999999993059,0.0028810083097141614
35.739999999930575,0.0028736411723002675
35.75999999993056,0.002866288858513144
35.77999999993054,0.0028589515479779948
35.79999999993052,0.002851629415545176
35.8199999999305,0.002844322631290197
35.839999999930484,0.002837031360286346
35.859999999930466,0.002829755762604691
35.87999999993045,0.002822495993314078
35.89999999993043,0.002815252202026386
35.91999999993041,0.002808024534033393
35.93999999993039,0.002800813130761526
35.959999999930375,0.002793618127270747
35.97999999993036,0.0027864396545282943
35.99999999993034,0.002779277839636052
36.01999999993032,0.0027721328044663096
36.0399999999303,0.0027650046661165106
36.059999999930284,0.0027578935378187452
36.079999999930266,0.002750799528485004
36.09999999993025,0.002743722741797683
36.11999999993023,0.0027366632782559464
36.13999999993021,0.002729621233584112
36.15999999993019,0.002722596699186397
36.179999999930175,0.0027155897628290404
36.19999999993016,0.0027086005077308073
36.21999999993014,0.002701629013472484
36.23999999993012,0.002694675355542131
36.2599999999301,0.0026877396051077085
36.279999999930084,0.002680821830608693
36.299999999930066,0.002673922095937087
36.31999999993005,0.0026670404606647935
36.33999999993003,0.0026601769818626053
36.35999999993001,0.002653331712963336
36.37999999992999,0.002646504702624952
36.399999999929975,0.0026396959972316836
36.419999999929956,0.0026329056393024075
36.43999999992994,0.002626133667263275
36.45999999992992,0.002619380117948822
36.4799999999299,0.002612645023418736
36.499999999929884,0.002605928412549474
36.519999999929865,0.0025992303119437565
36.53999999992985,0.0025925507445663243
36.55999999992983,0.002585889730198687
36.57999999992981,0.002579247285893871
36.59999999992979,0.0025726234257490432
36.619999999929775,0.0025660181609055144
36.639999999929756,0.0025594314990939893
36.65999999992974,0.0025528634462261834
36.67999999992972,0.0025463140054853284
36.6999999999297,0.002539783176189303
36.719999999929684,0.0025332709560643707
36.739999999929665,0.0025267773401083105
36.75999999992965,0.0025203023205904174
36.77999999992963,0.002513845887278876
36.79999999992961,0.002507408027895508
36.81999999992959,0.002500988727206277
36.839999999929574,0.0024945879681581573
36.859999999929556,0.0024882057314243866
36.87999999992954,0.0024818419947223447
36.89999999992952,0.0024754967344051693
36.9199999999295,0.002469169924779635
36.93999999992948,0.0024628615376514063
36.959999999929465,0.0024565715425524104
36.97999999992945,0.0024502999078777066
36.99999999992943,0.00244404659929387
37.01999999992941,0.0024378115806484857
37.03999999992939,0.0024315948146522715
37.059999999929374,0.0024253962617422076
37.079999999929356,0.0024192158803089114
37.09999999992934,0.0024130536273787584
37.11999999992932,0.0024069094588412554
37.1399999999293,0.0024007833283121727
37.15999999992928,0.0023946751873609173
37.179999999929265,0.002388584987102149
37.19999999992925,0.0023825126770589122
37.21999999992923,0.00237645820425314
37.23999999992921,0.002370421515252019
37.25999999992919,0.0023644025552584935
37.279999999929174,0.0023584012678838917
37.299999999929156,0.0023524175953753
37.31999999992914,0.002346451478842937
37.33999999992912,0.002340502858714899
37.3599999999291,0.0023345716733729205
37.37999999992908,0.002328657860061867
37.399999999929065,0.0023227613560266036
37.41999999992905,0.0023168820971477544
37.43999999992903,0.0023110200174869533
37.45999999992901,0.0023051750504237134
37.47999999992899,0.0022993471288828005
37.499999999928974,0.002293536184652112
37.519999999928956,0.0022877421483826765
37.53999999992894,0.002281964950270776
37.55999999992892,0.0022762045198305714
37.5799999999289,0.0022704607852119807
37.59999999992888,0.002264733674337549
37.619999999928865,0.0022590231144477
37.63999999992885,0.0022533290316459897
37.65999999992883,0.0022476513518085994
37.67999999992881,0.00224199000012959
37.69999999992879,0.0022363449011209013
37.719999999928774,0.0022307159790670994
37.739999999928756,0.0022251031575706293
37.75999999992874,0.002219506359551815
37.77999999992872,0.002213925507703607
37.7999999999287,0.0022083605240368342
37.81999999992868,0.002202811330334953
37.839999999928665,0.0021972778481540445
37.85999999992865,0.0021917599988228176
37.87999999992863,0.0021862577027604857
37.89999999992861,0.0021807708801588888
37.91999999992859,0.0021752994518919877
37.939999999928574,0.0021698433379242488
37.959999999928556,0.0021644024573106435
37.97999999992854,0.002158976730015638
37.99999999992852,0.0021535660755489516
38.0199999999285,0.0021481704127381818
38.03999999992848,0.0021427896610930475
38.059999999928465,0.0021374237394411466
38.07999999992845,0.0021320725663827034
38.09999999992843,0.0021267360614274367
38.11999999992841,0.002121414142948197
38.13999999992839,0.002116106729772582
38.159999999928374,0.002110813740955564
38.179999999928356,0.002105535094642619
38.19999999992834,0.0021002707105708396
38.21999999992832,0.0020950205073404504
38.2399999999283,0.0020897844035516755
38.25999999992828,0.0020845623187142337
38.279999999928265,0.002079354171655723
38.29999999992825,0.0020741598821132357
38.31999999992823,0.0020689793691417435
38.33999999992821,0.0020638125527057127
38.35999999992819,0.002058659352314862
38.379999999928174,0.002053519687933658
38.399999999928156,0.002048393479981314
38.41999999992814,0.00204328064864967
38.43999999992812,0.002038181114812687
38.4599999999281,0.0020330947988895787
38.47999999992808,0.002028021622209053
38.499999999928065,0.002022961506554566
38.51999999992805,0.002017914373482199
38.53999999992803,0.002012880144548035
38.55999999992801,0.0020078587424450234
38.57999999992799,0.0020028500900934887
38.599999999927974,0.001997854109731634
38.619999999927956,0.0019928707249619038
38.63999999992794,0.0019878998593867436
38.65999999992792,0.0019829414372907195
38.6799999999279,0.0019779953829583974
38.69999999992788,0.0019730616211290908
38.719999999927865,0.0019681400769968604
38.739999999927846,0.001963230675755767
38.75999999992783,0.0019583333439641137
38.77999999992781,0.0019534480077254557
38.79999999992779,0.0019485745940528432
38.819999999927774,0.0019437130299593264
38.839999999927755,0.0019388632431400765
38.85999999992774,0.0019340251617450122
38.87999999992772,0.0019291987143787992
38.8999999999277,0.0019243838305555983
38.91999999992768,0.0019195804393348226
38.939999999927664,0.0019147884709127538
38.959999999927646,0.0019100078554856736
38.97999999992763,0.0019052385241593583
38.99999999992761,0.001900480408949079
39.01999999992759,0.001895733440960612
39.03999999992757,0.0018909975526639755
39.059999999927555,0.0018862726776660566
39.07999999992754,0.0018815587491189945
39.09999999992752,0.0018768557008570497
39.1199999999275,0.0018721634673966037
39.13999999992748,0.001867481983936159
39.159999999927464,0.0018628111859015917
39.179999999927446,0.0018581510089461517
39.19999999992743,0.0018535013903147046
39.21999999992741,0.0018488622667973686
39.23999999992739,0.0018442335756390094
39.25999999992737,0.0018396152559034817
39.279999999927355,0.0018350072455177724
39.29999999992734,0.0018304094840004836
39.31999999992732,0.0018258219113249652
39.3399999999273,0.0018212444674645667
39.35999999992728,0.0018166770933021326
39.379999999927264,0.0018121197304026282
39.399999999927246,0.00180757232101314
39.41999999992723,0.0018030348069260071
39.43999999992721,0.001798507131752558
39.45999999992719,0.0017939892388767475
39.47999999992717,0.0017894810723646515
39.499999999927155,0.001784982576737093
39.51999999992714,0.0017804936971970164
39.53999999992712,0.0017760143800842343
39.5599999999271,0.0017715445715111855
39.57999999992708,0.001767084217590309
39.599999999927064,0.001762633266253033
39.619999999927046,0.0017581916656581598
39.63999999992703,0.001753759363964491
39.65999999992701,0.0017493363104676973
39.67999999992699,0.0017449224540087016
39.69999999992697,0.001740517744792669
39.719999999926955,0.0017361221341616329
39.73999999992694,0.0017317355727755057
39.75999999992692,0.0017273580122036947
39.7799999999269,0.0017229894046977279
39.79999999992688,0.0017186297031912545
39.819999999926864,0.0017142788610726711
39.839999999926846,0.001709936831275627
39.85999999992683,0.0017056035685527604
39.87999999992681,0.0017012790281114576
39.89999999992679,0.001696963164704357
39.91999999992677,0.0016926559344483394
39.939999999926755,0.001688357293687659
39.95999999992674,0.0016840671989939437
39.97999999992672,0.0016797856078483164
39.9999999999267,0.001675512478186647
40.01999999992668,0.001671247768399553
40.039999999926664,0.0016669914368776517
40.059999999926646,0.001662743443148429
40.07999999992663,0.0016585037471941178
40.09999999992661,0.001654272309224325
40.11999999992659,0.0016500490901307785
40.13999999992657,0.001645834050805206
40.159999999926555,0.001641627153276204
40.17999999992654,0.0016374283595723682
40.19999999992652,0.0016332376321770425
40.2199999999265,0.0016290549347104388
40.23999999992648,0.0016248802303380216
40.259999999926464,0.0016207134831347503
40.279999999926446,0.0016165546576303313
40.29999999992643,0.0016124037185818452
40.31999999992641,0.0016082606316558667
40.33999999992639,0.001604125362518971
40.35999999992637,0.0015999978772924806
40.379999999926355,0.0015958781427798385
40.39999999992634,0.0015917661257844884
40.41999999992632,0.001587661794246742
40.4399999999263,0.0015835651158795372
40.45999999992628,0.0015794760588505596
40.479999999926264,0.0015753945922369894
40.499999999926246,0.001571320684888633
40.51999999992623,0.0015672543065647915
40.53999999992621,0.0015631954272521398
40.55999999992619,0.0015591440171647264
40.57999999992617,0.0015551000469713472
40.599999999926155,0.001551063488022919
40.61999999992614,0.0015470343114429852
40.63999999992612,0.0015430124894919572
40.6599999999261,0.001538997994202873
40.67999999992608,0.0015349907985182654
40.699999999926064,0.001530990875153293
40.719999999926046,0.001526998196823115
40.73999999992603,0.0015230127382892533
40.75999999992601,0.0015190344731763616
40.77999999992599,0.0015150633753364673
40.79999999992597,0.0015110994199858396
40.819999999925955,0.001507142582340748
40.839999999925936,0.0015031928373900882
40.85999999992592,0.0014992501612596243
40.8799999999259,0.001495314529620373
40.89999999992588,0.0014913859185980982
40.919999999925864,0.001487464305228059
40.939999999925845,0.0014835496667728876
40.95999999992583,0.0014796419800404692
40.97999999992581,0.00147574122252081
40.99999999992579,0.001471847372386037
41.01999999992577,0.0014679604078082775
41.039999999925755,0.0014640803071870323
41.059999999925736,0.0014602070491491759
41.07999999992572,0.00145634061277633
41.0999999999257,0.0014524809773774905
41.11999999992568,0.0014486281227164
41.139999999925664,0.0014447820283294277
41.159999999925645,0.0014409426742076903
41.17999999992563,0.001437110041251799
41.19999999992561,0.0014332841099076177
41.21999999992559,0.0014294648603936366
41.23999999992557,0.0014256522745199618
41.259999999925554,0.0014218463336419518
41.279999999925536,0.0014180470191149652
41.29999999992552,0.001414254312749108
41.3199999999255,0.0014104681968092336
41.33999999992548,0.0014066886533328216
41.35999999992546,0.0014029156645847252
41.379999999925445,0.0013991492139666661
41.39999999992543,0.0013953892841982452
41.41999999992541,0.0013916358582264365
41.43999999992539,0.001387888919452962
41.45999999992537,0.001384148451506917
41.479999999925354,0.001380414438472144
41.499999999925336,0.0013766868639777385
41.51999999992532,0.0013729657121075434
41.5399999999253,0.0013692509674001485
41.55999999992528,0.0013655426141667704
41.57999999992526,0.00136184063762812
41.599999999925245,0.0013581450220954139
41.61999999992523,0.001354455752789363
41.63999999992521,0.001350772815385426
41.65999999992519,0.00134709619487694
41.67999999992517,0.0013434258771667373
41.699999999925154,0.0013397618477029027
41.719999999925136,0.0013361040923882683
41.73999999992512,0.0013324525973530399
41.7599999999251,0.0013288073487274232
41.77999999992508,0.0013251683330963715
41.79999999992506,0.0013215355370448378
41.819999999925045,0.0013179089469304017
41.83999999992503,0.0013142885493380163
41.85999999992501,0.0013106743317621294
41.87999999992499,0.001307066281015068
41.89999999992497,0.0013034643841365323
41.919999999924954,0.0012998686290757178
41.939999999924936,0.0012962790024175774
41.95999999992492,0.0012926954921113065
41.9799999999249,0.0012891180858787266
41.99999999992488,0.001285546771441659
42.01999999992486,0.001281981536976673
42.039999999924845,0.001278422369978216
42.05999999992483,0.0012748692593049782
42.07999999992481,0.001271322192678781
42.09999999992479,0.0012677811582761933
42.11999999992477,0.0012642461451832787
42.139999999924754,0.001260717141576606
42.159999999924736,0.0012571941360874916
42.17999999992472,0.0012536771175746253
42.1999999999247,0.0012501660746693233
42.21999999992468,0.0012466609964576492
42.23999999992466,0.0012431618717982929
42.259999999924645,0.0012396686900046916
42.27999999992463,0.001236181440162909
42.29999999992461,0.0012327001113590086
42.31999999992459,0.0012292246931338013
42.33999999992457,0.0012257551748007245
42.359999999924554,0.001222291545900589
42.379999999924536,0.001218833795746832
42.39999999992452,0.0012153819141076383
42.4199999999245,0.0012119358907511923
42.43999999992448,0.0012084957152183051
42.45999999992446,0.001205061377504535
42.479999999924445,0.00120163286760544
42.49999999992443,0.001198210175289205
42.51999999992441,0.0011947932900966407
42.53999999992439,0.0011913822027054266
42.55999999992437,0.001187976903111121
42.579999999924354,0.0011845773810819082
42.599999999924336,0.0011811836270680942
42.61999999992432,0.0011777956315199845
42.6399999999243,0.001174413384660511
42.65999999992428,0.0011710368762578582
42.67999999992426,0.001167666097444453
42.699999999924245,0.0011643010384432273
42.71999999992423,0.0011609416892497393
42.73999999992421,0.001157588040769042
42.75999999992419,0.0011542400836788147
42.77999999992417,0.001150897808429363
42.799999999924154,0.0011475612056983664
42.819999999924136,0.0011442302657087566
42.83999999992412,0.0011409049793655868
42.8599999999241,0.0011375853378012835
42.87999999992408,0.0011342713312387787
42.89999999992406,0.0011309629505831253
42.919999999924045,0.0011276601869667502
42.93999999992403,0.0011243630308399588
42.95999999992401,0.0011210714728804305
42.97999999992399,0.0011177855044479656
42.99999999992397,0.0011145051162202435
43.019999999923954,0.0011112302993296908
43.039999999923936,0.001107961044226613
43.05999999992392,0.001104697342043437
43.0799999999239,0.0011014391841399629
43.09999999992388,0.0010981865609664965
43.11999999992386,0.0010949394636554644
43.139999999923845,0.0010916978835666669
43.159999999923826,0.0010884618118325307
43.17999999992381,0.0010852312389033614
43.19999999992379,0.0010820061561389593
43.21999999992377,0.0010787865546717512
43.239999999923754,0.0010755724256341637
43.259999999923735,0.0010723637601586233
43.27999999992372,0.0010691605491501832
43.2999999999237,0.00106596278374127
43.31999999992368,0.0010627704550643102
43.33999999992366,0.0010595835544791044
43.359999999923645,0.0010564020733454527
43.379999999923626,0.0010532260021136608
43.39999999992361,0.001050055332143529
43.41999999992359,0.0010468900552496052
43.43999999992357,0.0010437301623369422
43.459999999923554,0.0010405756440832192
43.479999999923535,0.001037426491620863
43.49999999992352,0.0010342826967644214
43.5199999999235,0.0010311442506463209
43.53999999992348,0.0010280111439442408
43.55999999992346,0.001024883368245355
43.579999999923444,0.0010217609149094642
43.599999999923426,0.0010186437746142474
43.61999999992341,0.001015531938719505
43.63999999992339,0.0010124253985850373
43.65999999992337,0.001009324145343271
43.67999999992335,0.0010062281703540066
43.699999999923335,0.0010031374642949231
43.71999999992332,0.0010000520189805684
43.7399999999233,0.0009969718253159954
43.75999999992328,0.0009938968744336307
43.77999999992326,0.0009908271579206485
43.799999999923244,0.0009877626662273542
43.819999999923226,0.000984703390940922
43.83999999992321,0.000981649323421152
43.85999999992319,0.0009786004545730975
43.87999999992317,0.0009755567759839323
43.89999999992315,0.0009725182785587094
43.919999999923135,0.0009694849534298555
43.93999999992312,0.0009664567917297973
43.9599999999231,0.0009634337845909613
43.97999999992308,0.0009604159236005216
43.99999999992306,0.0009574031994361576
44.019999999923044,0.0009543956032302958
44.039999999923026,0.0009513931263427367
44.05999999992301,0.0009483957601332804
44.07999999992299,0.0009454034957343538
44.09999999992297,0.000942416323823636
44.11999999992295,0.0009394342357609275
44.139999999922935,0.0009364572226786549
44.15999999992292,0.0009334852757092449
44.1799999999229,0.0009305183862124977
44.19999999992288,0.0009275565450934664
44.21999999992286,0.0009245997437119513
44.239999999922844,0.000921647972518258
44.259999999922826,0.0009187012230995606
44.27999999992281,0.000915759487043033
44.29999999992279,0.0009128227545716072
44.31999999992277,0.0009098910168177099
44.33999999992275,0.0009069642655958887
44.359999999922735,0.0009040424918111967
44.37999999992272,0.000901125686141313
44.3999999999227,0.0008982138397186645
44.41999999992268,0.0008953069436756778
44.43999999992266,0.0008924049893721531
44.459999999922644,0.0008895079679405171
44.479999999922626,0.0008866158700584492
44.49999999992261,0.000883728686858376
44.51999999992259,0.0008808464097000979
44.53999999992257,0.000877969029261294
44.55999999992255,0.0008750965366743912
44.579999999922535,0.0008722289232991898
44.59999999992252,0.0008693661800407426
44.6199999999225,0.0008665082978041028
44.63999999992248,0.0008636552677216969
44.65999999992246,0.0008608070809259516
44.679999999922444,0.0008579637283219199
44.699999999922426,0.0008551252010420285
44.71999999992241,0.000852291490218704
44.73999999992239,0.0008494625867569994
44.75999999992237,0.0008466384815619676
44.77999999992235,0.0008438191659934091
44.799999999922335,0.0008410046307290031
44.81999999992232,0.00083819486712855
44.8399999999223,0.0008353898663244763
44.85999999992228,0.0008325896189944615
44.87999999992226,0.0008297941162709321
44.899999999922244,0.0008270033492863149
44.919999999922226,0.0008242173091730365
44.93999999992221,0.0008214359866087761
44.95999999992219,0.0008186593729533342
44.97999999992217,0.0008158874593391374
44.99999999992215,0.000813120236443865
45.019999999922135,0.0008103576953999436
45.03999999992212,0.0008075998275671736
45.0599999999221,0.000804846623850608
45.07999999992208,0.0008020980751552997
45.09999999992206,0.0007993541723863018
45.119999999922044,0.0007966149066760408
45.139999999922026,0.0007938802698390646
45.15999999992201,0.0007911502520983049
45.17999999992199,0.0007884248443588149
45.19999999992197,0.0007857040386625158
45.21999999992195,0.0007829878254597133
45.239999999921935,0.0007802761954280868
45.25999999992192,0.0007775691401548102
45.2799999999219,0.0007748666509996838
45.29999999992188,0.0007721687184130133
45.31999999992186,0.000769475333754599
45.339999999921844,0.0007667864883842412
45.359999999921826,0.0007641021729796194
45.37999999992181,0.0007614223789005337
45.39999999992179,0.0007587470975067845
45.41999999992177,0.0007560763192486775
45.43999999992175,0.0007534100357133866
45.459999999921735,0.0007507482380333386
45.479999999921716,0.0007480909171135863
45.4999999999217,0.0007454380645413039
45.51999999992168,0.0007427896707667969
45.53999999992166,0.0007401457276046131
45.559999999921644,0.000737506226187179
45.579999999921625,0.000734871157192174
45.59999999992161,0.0007322405122067721
45.61999999992159,0.0007296142825907737
45.63999999992157,0.0007269924592492316
45.65999999992155,0.000724375033087199
45.679999999921534,0.0007217619959192234
45.699999999921516,0.0007191533386503579
45.7199999999215,0.0007165490526404028
45.73999999992148,0.0007139491292491584
45.75999999992146,0.0007113535593816778
45.77999999992144,0.0007087623343977612
45.799999999921425,0.0007061754461119563
45.81999999992141,0.0007035928852019424
45.83999999992139,0.0007010146428001462
45.85999999992137,0.0006984407111758628
45.87999999992135,0.0006958710807793977
45.899999999921334,0.000693305743197925
45.919999999921316,0.0006907446900186187
45.9399999999213,0.0006881879121465317
45.95999999992128,0.0006856354013962118
45.97999999992126,0.0006830871486727119
45.99999999992124,0.000680543145563206
46.019999999921225,0.0006780033838822419
46.03999999992121,0.0006754678543074988
46.05999999992119,0.000672936548880898
46.07999999992117,0.00067040945896224
