time_ms,dvdt
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,6.331970039361067
10.01999999999983,12.63933970700532
10.03999999999983,12.588285294406887
10.05999999999983,12.533889855474627
10.07999999999983,12.476804888274955
10.09999999999983,12.41753880869419
10.119999999999829,12.356488285044406
10.139999999999828,12.293965911245095
10.159999999999828,12.230225796600052
10.179999999999827,12.165476911994347
10.199999999999827,12.09988758232248
10.219999999999827,12.03359322217375
10.239999999999826,11.966709192179223
10.259999999999826,11.89933572587529
10.279999999999825,11.831555798632735
10.299999999999825,11.76343529712426
10.319999999999824,11.695032700047705
10.339999999999824,11.626403689381277
10.359999999999824,11.557597250925028
10.379999999999823,11.488649529533177
10.399999999999823,11.419592830782449
10.419999999999822,11.350463791636002
10.439999999999822,11.281296415703991
10.459999999999821,11.212116681001362
10.479999999999821,11.142945771952327
10.49999999999982,11.073809347523365
10.51999999999982,11.004735052021942
10.53999999999982,10.935748207812367
10.55999999999982,10.866865222539445
10.579999999999819,10.798103479593692
10.599999999999818,10.729488264714064
10.619999999999818,10.661044737406655
10.639999999999818,10.59279224641341
10.659999999999817,10.52474474020596
10.679999999999817,10.456921715619501
10.699999999999816,10.389347919039665
10.719999999999816,10.322048262866474
10.739999999999815,10.255038651537461
10.759999999999815,10.188331787312109
10.779999999999815,10.121949401399206
10.799999999999814,10.055916471677392
10.819999999999814,9.99025820962629
10.839999999999813,9.924988804033092
10.859999999999813,9.860119766141906
10.879999999999812,9.795673615461283
10.899999999999812,9.73167552601467
10.919999999999812,9.668150890950528
10.939999999999811,9.605114180285682
10.95999999999981,9.542575348260016
10.97999999999981,9.480555110330442
10.99999999999981,9.419078521191977
11.01999999999981,9.358170824263198
11.039999999999809,9.29784964984674
11.059999999999809,9.238122950765273
11.079999999999808,9.17900596961158
11.099999999999808,9.12052329610242
11.119999999999807,9.062699696769187
11.139999999999807,9.005560121221606
11.159999999999807,8.949110218978603
11.179999999999806,8.893354970267865
11.199999999999806,8.838318216302014
11.219999999999805,8.784024040048962
11.239999999999805,8.730496742889045
11.259999999999804,8.677753309059426
11.279999999999804,8.625796170709918
11.299999999999804,8.574634596833675
11.319999999999803,8.52429196095295
11.339999999999803,8.474791942895763
11.359999999999802,8.426158558821726
11.379999999999802,8.378403948601317
11.399999999999801,8.331527438959256
11.419999999999801,8.28553985047256
11.4399999999998,8.240464495886954
11.4599999999998,8.196325185719616
11.4799999999998,8.15314627582893
11.4999999999998,8.110940294921193
11.519999999999799,8.06970404921276
11.539999999999798,8.029446037393654
11.559999999999798,7.990190441070354
11.579999999999798,7.951962235323208
11.599999999999797,7.914787257634316
11.619999999999797,7.878686015485982
11.639999999999796,7.843653994439137
11.659999999999796,7.80969230159576
11.679999999999795,7.776827494735699
11.699999999999795,7.745087351089751
11.719999999999795,7.714500964416857
11.739999999999794,7.685098851466591
11.759999999999794,7.656885148835272
11.779999999999793,7.629855550966795
11.799999999999793,7.604033282321325
11.819999999999792,7.579451365609657
11.839999999999792,7.556144786845607
11.859999999999792,7.5341506464853865
11.879999999999791,7.513500725610129
11.89999999999979,7.494194840745877
11.91999999999979,7.4762403909239765
11.93999999999979,7.4596793068733405
11.95999999999979,7.444556427913085
11.979999999999789,7.430919725161857
11.999999999999789,7.418820546827419
12.019999999999788,7.408291121583943
12.039999999999788,7.399341174390884
12.059999999999787,7.3920040626112495
12.079999999999787,7.386340666216938
12.099999999999786,7.382416565262247
12.119999999999786,7.380302422125169
12.139999999999786,7.38007440473757
12.159999999999785,7.381775547699817
12.179999999999785,7.385436599576906
12.199999999999784,7.391130081399524
12.219999999999784,7.398950353874625
12.239999999999783,7.408999667414037
12.259999999999783,7.421388864251867
12.279999999999783,7.436238162251357
12.299999999999782,7.453617030695341
12.319999999999782,7.473598316307289
12.339999999999781,7.4963223637041665
12.359999999999781,7.521944691536646
12.37999999999978,7.550634869251326
12.39999999999978,7.58257791424694
12.41999999999978,7.617953767979088
12.43999999999978,7.656906912747445
12.459999999999779,7.699617353562644
12.479999999999778,7.74633445828249
12.499999999999778,7.797331961933423
12.519999999999778,7.852910660241378
12.539999999999777,7.913401464738172
12.559999999999777,7.9790948456475235
12.579999999999776,8.050297321070047
12.599999999999776,8.127421135743589
12.619999999999775,8.210935913361027
12.639999999999775,8.301362312742413
12.659999999999775,8.399278504816948
12.679999999999774,8.505253612099978
12.699999999999774,8.619891153814024
12.719999999999773,8.74393809187518
12.739999999999773,8.878260011680595
12.759999999999772,9.023827749203292
12.779999999999772,9.181730284021114
12.799999999999772,9.35307219783681
12.819999999999771,9.539101420725046
12.83999999999977,9.741352026258937
12.85999999999977,9.961566435707255
12.87999999999977,10.201729535096547
12.89999999999977,10.463982173808745
12.919999999999769,10.750751648711002
12.939999999999769,11.064954103534319
12.959999999999768,11.409979611758217
12.979999999999768,11.789710655061754
12.999999999999767,12.20852690364427
13.019999999999767,12.671587683810003
13.039999999999766,13.185083395469746
13.059999999999766,13.756257230708343
13.079999999999766,14.39353468782042
13.099999999999765,15.107013131752979
13.119999999999765,15.908958607663408
13.139999999999764,16.813942889579266
13.159999999999764,17.839621548619903
13.179999999999763,19.00780891085128
13.199999999999763,20.345118922737925
13.219999999999763,21.884590485277045
13.239999999999762,23.667700175337245
13.259999999999762,25.746686920420302
13.279999999999761,28.188132406822774
13.299999999999761,31.077655450594875
13.31999999999976,34.526327306357075
13.33999999999976,38.67961348742642
13.35999999999976,43.72950909326107
13.37999999999976,49.93066782113863
13.399999999999759,57.6211875181458
13.419999999999758,67.24623876725502
13.439999999999758,79.37670562052472
13.459999999999757,94.69952612908128
13.479999999999757,113.9177762135796
13.499999999999757,137.425073052605
13.519999999999756,164.53080128315162
13.539999999999756,192.09685813286325
13.559999999999755,213.21885843714716
13.579999999999755,218.12709984957803
13.599999999999755,199.22609062305423
13.619999999999754,157.13448627771368
13.639999999999754,100.9756480507508
13.659999999999753,42.38872641199487
13.679999999999753,-10.190857913237778
13.699999999999752,-53.03308258170529
13.719999999999752,-85.82959201087303
13.739999999999752,-110.00107475488629
13.759999999999751,-127.5559747905845
13.77999999999975,-140.5024737624139
13.79999999999975,-150.59460828501713
13.81999999999975,-159.2333353437946
13.83999999999975,-167.41302609080793
13.859999999999749,-175.65341131593925
13.879999999999749,-183.91286590946925
13.899999999999748,-191.5277074555903
13.919999999999748,-197.32989159484669
13.939999999999747,-200.0203460693291
13.959999999999747,-198.41468767279946
13.979999999999746,-191.30777368879183
13.999999999999746,-178.4875841220861
14.019999999999746,-162.1450146517493
14.039999999999745,-145.09699846506692
14.059999999999745,-128.81871831407784
14.079999999999744,-113.89433502165934
14.099999999999744,-100.51923771719294
14.119999999999743,-88.68243817327334
14.139999999999743,-78.27352710295145
14.159999999999743,-69.14299867171667
14.179999999999742,-61.134458944969765
14.199999999999742,-54.10013168944192
14.219999999999741,-47.9076966603393
14.23999999999974,-42.44183080152084
14.25999999999974,-37.60370718893205
14.27999999999974,-33.30931632484021
14.29999999999974,-29.48714335437853
14.31999999999974,-26.07641269855276
14.339999999999739,-23.025436022272743
14.359999999999738,-20.28989197180499
14.379999999999738,-17.831636725752332
14.399999999999737,-15.617766673240567
14.419999999999737,-13.619772809556707
14.439999999999737,-11.812786638165562
14.459999999999736,-10.175180139190616
14.479999999999736,-8.688069287851022
14.499999999999735,-7.334895262603595
14.519999999999735,-6.101102436208521
14.539999999999734,-4.973907312226174
14.559999999999734,-3.9420933255407817
14.579999999999734,-2.9957830705388915
14.599999999999733,-2.126266637490062
14.619999999999733,-1.3258561665898014
14.639999999999732,-0.587758802548251
14.659999999999732,0.09403431859641387
14.679999999999731,0.7248450845265779
14.699999999999731,1.309393184835244
14.71999999999973,1.851870186359747
14.73999999999973,2.3560042468770916
14.75999999999973,2.825116642490457
14.77999999999973,3.2621711397982835
14.799999999999729,3.6698171176021788
14.819999999999729,4.050427231775075
14.839999999999728,4.406130318908254
14.859999999999728,4.738840087364906
14.879999999999727,5.050279961959404
14.899999999999727,5.342005162524174
14.919999999999726,5.615422297553096
14.939999999999726,5.8718062245559395
14.959999999999726,6.1123147794464785
14.979999999999725,6.3380016940823225
14.999999999999725,6.54982793574095
15.019999999999724,6.748671671695774
15.039999999999724,6.935335414903648
15.059999999999723,7.110555112582688
15.079999999999723,7.275008837332052
15.099999999999723,7.429321443908748
15.119999999999722,7.5740696317971015
15.139999999999722,7.709786645940767
15.159999999999721,7.836966283267429
15.17999999999972,7.956064274164191
15.19999999999972,8.067504343213614
15.21999999999972,8.171683459171163
15.23999999999972,8.268971845722035
15.25999999999972,8.35971532721851
15.279999999999719,8.444237430445583
15.299999999999718,8.522838320657911
15.319999999999718,8.595799382381301
15.339999999999717,8.663387888931084
15.359999999999717,8.725855477278628
15.379999999999717,8.783439185132465
15.399999999999716,8.836362021496598
15.419999999999716,8.884831590924477
15.439999999999715,8.929044683362008
15.459999999999715,8.969190503248683
15.479999999999714,9.005448326969827
15.499999999999714,9.037988213471408
15.519999999999714,9.066969417122891
15.539999999999713,9.092541607846215
15.559999999999713,9.114849372755998
15.579999999999712,9.134032075088953
15.599999999999712,9.15022258176441
15.619999999999711,9.163547320749103
15.639999999999711,9.174123120497597
15.65999999999971,9.182061965166895
15.67999999999971,9.18747487329074
15.69999999999971,9.19046817979006
15.71999999999971,9.191143830637202
15.739999999999709,9.189596619053418
15.759999999999708,9.185915806161802
15.779999999999708,9.18019011034562
15.799999999999708,9.172506545675787
15.819999999999707,9.162948897305114
15.839999999999707,9.151596906667919
15.859999999999706,9.138523236252013
15.879999999999706,9.123798887232397
15.899999999999705,9.107496558384582
15.919999999999705,9.089686538700107
15.939999999999705,9.070436846062876
15.959999999999704,9.049809267990895
15.979999999999704,9.027861852021033
15.999999999999703,9.004654802370169
16.019999999999705,8.980248204935151
16.039999999999708,8.954700420521704
16.05999999999971,8.928067202528382
16.079999999999714,8.900397288197382
16.099999999999717,8.871738870903528
16.11999999999972,8.842144162414797
16.139999999999723,8.811664039397101
16.159999999999727,8.78034811045768
16.17999999999973,8.7482411881399
16.199999999999733,8.715383308016044
16.219999999999736,8.68181690289407
16.23999999999974,8.64758688490474
16.259999999999742,8.612737155873447
16.279999999999745,8.577310651847029
16.29999999999975,8.541343514120399
16.31999999999975,8.504868756336236
16.339999999999755,8.46792426707816
16.359999999999758,8.430549208890625
16.37999999999976,8.392781947526146
16.399999999999764,8.35466008151593
16.419999999999767,8.31621309511047
16.43999999999977,8.277468014944589
16.459999999999773,8.23845835826637
16.479999999999777,8.199218520283466
16.49999999999978,8.159782241719995
16.519999999999783,8.120182629166266
16.539999999999786,8.080444674048977
16.55999999999979,8.04059004353553
16.579999999999792,8.000647077493113
16.599999999999795,7.960646029483769
16.6199999999998,7.920616600444646
16.6399999999998,7.880587954136672
16.659999999999805,7.840583273343327
16.679999999999808,7.800619269363779
16.69999999999981,7.760717309269012
16.719999999999814,7.720903933821091
16.739999999999817,7.681205215819773
16.75999999999982,7.6416467737240055
16.779999999999824,7.602253525571541
16.799999999999827,7.563037546992064
16.81999999999983,7.5240103786384225
16.839999999999833,7.485195196644099
16.859999999999836,7.446614793333993
16.87999999999984,7.4082915909673375
16.899999999999842,7.370247656436732
16.919999999999845,7.332500061298333
16.93999999999985,7.295055802945399
16.95999999999985,7.257925756089662
16.979999999999855,7.221129784691129
16.999999999999858,7.18468747893462
17.01999999999986,7.148618171388307
17.039999999999864,7.112940954541273
17.059999999999867,7.077668308405464
17.07999999999987,7.042802620894463
17.099999999999874,7.008351912841135
17.119999999999877,6.974333357886053
17.13999999999988,6.940763988614663
17.159999999999883,6.907660716028886
17.179999999999886,6.8750403507658575
17.19999999999989,6.8429155618198365
17.219999999999892,6.811284769190252
17.239999999999895,6.780149721995258
17.2599999999999,6.749525654899799
17.2799999999999,6.7194278226907045
17.299999999999905,6.689871523609781
17.319999999999908,6.660872124775324
17.33999999999991,6.632445090040392
17.359999999999914,6.604589614525366
17.379999999999917,6.577300307978021
17.39999999999992,6.550587494089541
17.419999999999924,6.524465586154065
17.439999999999927,6.498949241320133
17.45999999999993,6.474053391174721
17.479999999999933,6.449793275416141
17.499999999999936,6.426181242441999
17.51999999999994,6.403209987232685
17.539999999999942,6.380874791489532
17.559999999999945,6.3591903595415715
17.57999999999995,6.3381718875771185
17.59999999999995,6.3178351018980266
17.619999999999955,6.298196300647987
17.639999999999958,6.279272400081254
17.65999999999996,6.2610742399249375
17.679999999999964,6.243593573243743
17.699999999999967,6.226828338632686
17.71999999999997,6.210795767189438
17.739999999999974,6.19551395296503
17.759999999999977,6.181001908683811
17.77999999999998,6.167279626759182
17.799999999999983,6.154368147100968
17.819999999999986,6.142283838184085
17.83999999999999,6.131019950656082
17.859999999999992,6.120575135576473
17.879999999999995,6.110972030504172
17.9,6.1022346782158365
17.92,6.09438861509534
17.940000000000005,6.0874609678369325
17.960000000000008,6.081480561074841
17.98000000000001,6.076477782461552
18.000000000000014,6.072451241996532
18.020000000000017,6.069399767761979
18.04000000000002,6.0673559711760845
18.060000000000024,6.066354741410805
18.080000000000027,6.0664333982583685
18.10000000000003,6.067631858960567
18.120000000000033,6.069992824007841
18.140000000000036,6.073561983146419
18.16000000000004,6.07835845762952
18.180000000000042,6.084393665445077
18.200000000000045,6.091709749844995
18.22000000000005,6.100361145439365
18.24000000000005,6.110406396190228
18.260000000000055,6.121908469802065
18.280000000000058,6.134935106794728
18.30000000000006,6.149559208754681
18.320000000000064,6.165833435934019
18.340000000000067,6.1837956038291395
18.36000000000007,6.203512329960631
18.380000000000074,6.225074505136035
18.400000000000077,6.248580426985427
18.42000000000008,6.274136444169017
18.440000000000083,6.30185767340663
18.460000000000086,6.331868801105429
18.48000000000009,6.36427577528184
18.500000000000092,6.399170843668344
18.520000000000095,6.436683234049042
18.5400000000001,6.476976041513353
18.5600000000001,6.5202268884215755
18.580000000000105,6.5666293731817404
18.600000000000108,6.616394697607802
18.62000000000011,6.669753502035064
18.640000000000114,6.726905449743299
18.660000000000117,6.788060760652797
18.68000000000012,6.8535019825703785
18.700000000000124,6.923547217424357
18.720000000000127,6.998546204857348
18.74000000000013,7.078883972230869
18.760000000000133,7.164984997333704
18.780000000000136,7.257272841396343
18.80000000000014,7.3561894156166545
18.820000000000142,7.462268631213192
18.840000000000146,7.576128812027719
18.86000000000015,7.698457578726675
18.88000000000015,7.830021052820712
18.900000000000155,7.971672913946804
18.920000000000158,8.124285443898998
18.94000000000016,8.288836710998794
18.960000000000164,8.466507338351903
18.980000000000167,8.658627461592232
19.00000000000017,8.8666994782875
19.020000000000174,9.092413420388766
19.040000000000177,9.337599268517124
19.06000000000018,9.604350383868905
19.080000000000183,9.895145745429318
19.100000000000186,10.212827208496492
19.12000000000019,10.560664001641726
19.140000000000192,10.942312129697143
19.160000000000196,11.362003652974522
19.1800000000002,11.824778224892498
19.200000000000202,12.336526868913097
19.220000000000205,12.904079550955771
19.240000000000208,13.535436376027178
19.26000000000021,14.24016354055425
19.280000000000214,15.029716361656483
19.300000000000217,15.917675087610064
19.32000000000022,16.920406887331524
19.340000000000224,18.05792483195785
19.360000000000227,19.35453266059244
19.38000000000023,20.84011545305782
19.400000000000233,22.551802107737785
19.420000000000236,24.535876623810964
19.44000000000024,26.850607873244712
19.460000000000242,29.569901162328847
19.480000000000246,32.788192072065044
19.50000000000025,36.626990209323935
19.520000000000252,41.2434813544055
19.540000000000255,46.84155446087175
19.560000000000258,53.684936879854604
19.58000000000026,62.11079127856419
19.600000000000264,72.5379420943899
19.620000000000267,85.45383053580429
