Time (ms),Signal (mV)
444.2200000000001,-71.67423917710074
444.24,-71.54909864601895
444.26000000000005,-71.54909864601895
444.2800000000001,-71.61166891155985
444.3,-71.54909864601895
444.32000000000005,-71.5178135132485
444.34000000000003,-71.54909864601895
444.36,-71.6429540443303
444.38000000000005,-71.67423917710074
444.40000000000003,-71.5803837787894
444.42,-71.54909864601895
444.44000000000005,-71.6429540443303
444.46000000000004,-71.6429540443303
444.48,-71.73680944264164
444.50000000000006,-71.61166891155985
444.52000000000004,-71.54909864601895
444.54,-71.48652838047805
444.56,-71.6429540443303
444.58000000000004,-71.7055243098712
444.6,-71.61166891155985
444.62,-71.54909864601895
444.64000000000004,-71.54909864601895
444.6600000000001,-71.5803837787894
444.68,-71.54909864601895
444.70000000000005,-71.5178135132485
444.7200000000001,-71.54909864601895
444.74,-71.61166891155985
444.76000000000005,-71.67423917710074
444.78000000000003,-71.5803837787894
444.8,-71.5803837787894
444.82000000000005,-71.6429540443303
444.84000000000003,-71.67423917710074
444.86,-71.6429540443303
444.88000000000005,-71.5178135132485
444.90000000000003,-71.48652838047805
444.92,-71.45524324770759
444.94000000000005,-71.54909864601895
444.96000000000004,-71.61166891155985
444.98,-71.6429540443303
445.00000000000006,-71.5803837787894
445.02000000000004,-71.54909864601895
445.04,-71.6429540443303
445.06,-71.5803837787894
445.08000000000004,-71.42395811493715
445.1,-71.48652838047805
445.12,-71.6429540443303
445.14000000000004,-71.54909864601895
445.1600000000001,-71.48652838047805
445.18,-71.54909864601895
445.20000000000005,-71.6429540443303
445.2200000000001,-71.61166891155985
445.24,-71.54909864601895
445.26000000000005,-71.5178135132485
445.28000000000003,-71.42395811493715
445.3,-71.45524324770759
445.32000000000005,-71.5178135132485
445.34000000000003,-71.61166891155985
445.36,-71.5803837787894
445.38000000000005,-71.42395811493715
445.40000000000003,-71.54909864601895
445.42,-71.54909864601895
445.44000000000005,-71.61166891155985
445.46000000000004,-71.42395811493715
445.48,-71.48652838047805
445.50000000000006,-71.67423917710074
445.52000000000004,-71.61166891155985
445.54,-71.42395811493715
445.56,-71.45524324770759
445.58000000000004,-71.6429540443303
445.6000000000001,-71.73680944264164
445.62,-71.61166891155985
445.64000000000004,-71.48652838047805
445.6600000000001,-71.45524324770759
445.68,-71.5178135132485
445.70000000000005,-71.61166891155985
445.7200000000001,-71.61166891155985
445.74,-71.6429540443303
445.76000000000005,-71.5178135132485
445.78000000000003,-71.45524324770759
445.8,-71.5178135132485
445.82000000000005,-71.5178135132485
445.84000000000003,-71.6429540443303
445.86,-71.5803837787894
445.88000000000005,-71.48652838047805
445.90000000000003,-71.54909864601895
445.92,-71.42395811493715
445.94000000000005,-71.54909864601895
445.96000000000004,-71.61166891155985
445.98,-71.6429540443303
446.00000000000006,-71.5178135132485
446.02000000000004,-71.42395811493715
446.04,-71.36138784939625
446.06,-71.5178135132485
446.08000000000004,-71.6429540443303
446.1000000000001,-71.45524324770759
446.12,-71.3926729821667
446.14000000000004,-71.42395811493715
446.1600000000001,-71.5178135132485
446.18,-71.48652838047805
446.20000000000005,-71.45524324770759
446.2200000000001,-71.42395811493715
446.24,-71.36138784939625
446.26000000000005,-71.3926729821667
446.28000000000003,-71.48652838047805
446.3,-71.45524324770759
446.32000000000005,-71.36138784939625
446.34000000000003,-71.42395811493715
446.36,-71.45524324770759
446.38000000000005,-71.5803837787894
446.40000000000003,-71.3926729821667
446.42,-71.36138784939625
446.44000000000005,-71.48652838047805
446.46000000000004,-71.45524324770759
446.48,-71.33010271662579
446.50000000000006,-71.42395811493715
446.52000000000004,-71.45524324770759
446.54,-71.3926729821667
446.56,-71.33010271662579
446.58000000000004,-71.2675324510849
446.6000000000001,-71.3926729821667
446.62,-71.42395811493715
446.64000000000004,-71.45524324770759
446.6600000000001,-71.45524324770759
446.68,-71.23624731831444
446.70000000000005,-71.2675324510849
446.7200000000001,-71.36138784939625
446.74,-71.36138784939625
446.76000000000005,-71.2675324510849
446.78000000000003,-71.45524324770759
446.8,-71.5178135132485
446.82000000000005,-71.3926729821667
446.84000000000003,-71.48652838047805
446.86,-71.45524324770759
446.88000000000005,-71.23624731831444
446.90000000000003,-71.1423919200031
446.92,-71.42395811493715
446.94000000000005,-71.5178135132485
446.96000000000004,-71.42395811493715
446.98,-71.3926729821667
447.00000000000006,-71.42395811493715
447.02000000000004,-71.45524324770759
447.04,-71.54909864601895
447.06,-71.45524324770759
447.08000000000004,-71.3926729821667
447.1000000000001,-71.36138784939625
447.12,-71.33010271662579
447.14000000000004,-71.17367705277354
447.1600000000001,-71.17367705277354
447.18,-71.42395811493715
447.20000000000005,-71.54909864601895
447.2200000000001,-71.48652838047805
447.24,-71.42395811493715
447.26000000000005,-71.2675324510849
447.28000000000003,-71.20496218554399
447.3,-71.2675324510849
447.32000000000005,-71.3926729821667
447.34000000000003,-71.36138784939625
447.36,-71.20496218554399
447.38000000000005,-71.2675324510849
447.40000000000003,-71.36138784939625
447.42,-71.45524324770759
447.44000000000005,-71.29881758385534
447.46000000000004,-71.33010271662579
447.48,-71.29881758385534
447.5,-71.23624731831444
447.52000000000004,-71.2675324510849
447.5400000000001,-71.36138784939625
447.56,-71.36138784939625
447.58000000000004,-71.20496218554399
447.6000000000001,-71.33010271662579
447.62,-71.33010271662579
447.64000000000004,-71.2675324510849
447.6600000000001,-71.20496218554399
447.68,-71.20496218554399
447.70000000000005,-71.45524324770759
447.7200000000001,-71.36138784939625
447.74,-71.20496218554399
447.76000000000005,-71.23624731831444
447.78000000000003,-71.2675324510849
447.8,-71.45524324770759
447.82000000000005,-71.33010271662579
447.84000000000003,-71.2675324510849
447.86,-71.33010271662579
447.88000000000005,-71.42395811493715
447.90000000000003,-71.3926729821667
447.92,-71.33010271662579
447.94000000000005,-71.23624731831444
447.96000000000004,-71.33010271662579
447.98,-71.29881758385534
448.0,-71.42395811493715
448.02000000000004,-71.48652838047805
448.0400000000001,-71.11110678723264
448.06,-71.20496218554399
448.08000000000004,-71.2675324510849
448.1000000000001,-71.20496218554399
448.12,-71.36138784939625
448.14000000000004,-71.45524324770759
448.1600000000001,-71.2675324510849
448.18,-71.20496218554399
448.20000000000005,-71.2675324510849
448.2200000000001,-71.3926729821667
448.24,-71.33010271662579
448.26000000000005,-71.2675324510849
448.28000000000003,-71.29881758385534
448.3,-71.36138784939625
448.32000000000005,-71.3926729821667
448.34000000000003,-71.45524324770759
448.36,-71.5178135132485
448.38000000000005,-71.23624731831444
448.40000000000003,-71.04853652169174
448.42,-71.2675324510849
448.44000000000005,-71.54909864601895
448.46000000000004,-71.45524324770759
448.48,-71.2675324510849
448.5,-71.29881758385534
448.52000000000004,-71.33010271662579
448.5400000000001,-71.17367705277354
448.56,-71.29881758385534
448.58000000000004,-71.45524324770759
448.6000000000001,-71.29881758385534
448.62,-71.20496218554399
448.64000000000004,-71.23624731831444
448.6600000000001,-71.1423919200031
448.68,-71.11110678723264
448.70000000000005,-71.33010271662579
448.7200000000001,-71.17367705277354
448.74,-71.20496218554399
448.76000000000005,-71.29881758385534
448.78000000000003,-71.2675324510849
448.8,-71.20496218554399
448.82000000000005,-71.23624731831444
448.84000000000003,-71.2675324510849
448.86,-71.2675324510849
448.88000000000005,-71.17367705277354
448.90000000000003,-71.1423919200031
448.92,-71.20496218554399
448.94000000000005,-71.3926729821667
448.96000000000004,-71.33010271662579
448.98,-71.23624731831444
449.0,-71.23624731831444
449.02000000000004,-71.20496218554399
449.0400000000001,-71.11110678723264
449.06,-71.1423919200031
449.08000000000004,-71.36138784939625
449.1000000000001,-71.33010271662579
449.12,-71.20496218554399
449.14000000000004,-71.1423919200031
449.1600000000001,-71.1423919200031
449.18,-71.33010271662579
449.20000000000005,-71.36138784939625
449.2200000000001,-71.1423919200031
449.24,-71.0172513889213
449.26000000000005,-71.11110678723264
449.28000000000003,-71.20496218554399
449.3,-71.33010271662579
449.32000000000005,-71.3926729821667
449.34000000000003,-71.0798216544622
449.36,-71.04853652169174
449.38000000000005,-71.23624731831444
449.40000000000003,-71.29881758385534
449.42,-71.17367705277354
449.44000000000005,-71.1423919200031
449.46000000000004,-71.17367705277354
449.48,-71.20496218554399
449.5,-71.20496218554399
449.52000000000004,-71.23624731831444
449.5400000000001,-71.11110678723264
449.56,-71.1423919200031
449.58000000000004,-71.2675324510849
449.6000000000001,-71.2675324510849
449.62,-71.17367705277354
449.64000000000004,-71.04853652169174
449.6600000000001,-71.23624731831444
449.68,-71.20496218554399
449.70000000000005,-71.1423919200031
449.7200000000001,-71.23624731831444
449.74,-71.17367705277354
449.76000000000005,-71.0798216544622
449.78000000000003,-71.04853652169174
449.8,-71.17367705277354
449.82000000000005,-71.23624731831444
449.84000000000003,-71.11110678723264
449.86,-71.1423919200031
449.88000000000005,-71.23624731831444
449.90000000000003,-71.17367705277354
449.92,-71.17367705277354
449.94000000000005,-71.1423919200031
449.96000000000004,-71.20496218554399
449.98,-71.2675324510849
450.0,-71.20496218554399
450.02000000000004,-71.20496218554399
450.0400000000001,-71.20496218554399
450.06,-71.17367705277354
450.08000000000004,-71.17367705277354
450.1000000000001,-71.1423919200031
450.12,-71.0172513889213
450.14000000000004,-71.1423919200031
450.1600000000001,-71.11110678723264
450.18,-71.1423919200031
450.20000000000005,-71.0798216544622
450.22,-71.11110678723264
450.24,-71.2675324510849
450.26000000000005,-71.2675324510849
450.28000000000003,-71.1423919200031
450.3,-71.04853652169174
450.32000000000005,-71.11110678723264
450.34000000000003,-71.2675324510849
450.36,-71.11110678723264
450.38000000000005,-71.04853652169174
450.40000000000003,-71.11110678723264
450.42,-71.1423919200031
450.44000000000005,-71.20496218554399
450.46000000000004,-71.1423919200031
450.4800000000001,-71.0798216544622
450.5,-71.1423919200031
450.52000000000004,-71.0798216544622
450.5400000000001,-71.0798216544622
450.56,-71.23624731831444
450.58000000000004,-71.20496218554399
450.6000000000001,-71.0798216544622
450.62,-71.0172513889213
450.64000000000004,-71.1423919200031
450.6600000000001,-71.20496218554399
450.68,-71.20496218554399
450.70000000000005,-71.1423919200031
450.72,-71.11110678723264
450.74,-71.23624731831444
450.76000000000005,-71.23624731831444
450.78000000000003,-71.17367705277354
450.8,-71.0798216544622
450.82000000000005,-71.17367705277354
450.84000000000003,-71.17367705277354
450.86,-71.23624731831444
450.88000000000005,-71.20496218554399
450.90000000000003,-71.11110678723264
450.92,-71.0798216544622
450.94000000000005,-71.11110678723264
450.96000000000004,-71.1423919200031
450.9800000000001,-71.20496218554399
451.0,-71.20496218554399
451.02000000000004,-71.0798216544622
451.0400000000001,-71.2675324510849
451.06,-71.42395811493715
451.08000000000004,-71.1423919200031
451.1000000000001,-71.04853652169174
451.12,-71.1423919200031
451.14000000000004,-71.2675324510849
451.1600000000001,-71.2675324510849
451.18,-71.1423919200031
451.20000000000005,-71.0798216544622
451.22,-71.2675324510849
451.24,-71.29881758385534
451.26000000000005,-71.2675324510849
451.28000000000003,-71.17367705277354
451.3,-71.20496218554399
451.32000000000005,-71.1423919200031
451.34000000000003,-71.04853652169174
451.36,-71.04853652169174
451.38000000000005,-71.20496218554399
451.40000000000003,-71.23624731831444
451.42,-71.17367705277354
451.44000000000005,-71.0798216544622
451.46000000000004,-71.11110678723264
451.4800000000001,-71.11110678723264
451.5,-71.20496218554399
451.52000000000004,-71.20496218554399
451.5400000000001,-71.17367705277354
451.56,-71.17367705277354
451.58000000000004,-71.11110678723264
451.6000000000001,-71.20496218554399
451.62,-71.1423919200031
451.64000000000004,-71.0172513889213
451.6600000000001,-71.2675324510849
451.68,-71.45524324770759
451.70000000000005,-71.33010271662579
451.72,-71.11110678723264
451.74,-71.0798216544622
451.76000000000005,-71.11110678723264
451.78000000000003,-71.20496218554399
451.8,-71.2675324510849
451.82000000000005,-71.17367705277354
451.84000000000003,-71.11110678723264
451.86,-71.1423919200031
451.88000000000005,-71.17367705277354
451.90000000000003,-71.11110678723264
451.92,-71.0172513889213
451.94000000000005,-71.17367705277354
451.96000000000004,-71.23624731831444
451.9800000000001,-71.17367705277354
452.0,-70.8921108578395
452.02000000000004,-71.04853652169174
452.0400000000001,-71.20496218554399
452.06,-71.23624731831444
452.08000000000004,-71.11110678723264
452.1000000000001,-71.11110678723264
452.12,-71.1423919200031
452.14000000000004,-71.1423919200031
452.1600000000001,-71.11110678723264
452.18,-71.0798216544622
452.20000000000005,-71.04853652169174
452.22,-71.23624731831444
452.24,-71.23624731831444
452.26000000000005,-71.20496218554399
452.28000000000003,-71.20496218554399
452.3,-71.33010271662579
452.32000000000005,-71.2675324510849
452.34000000000003,-71.1423919200031
452.36,-71.1423919200031
452.38000000000005,-71.23624731831444
452.40000000000003,-71.20496218554399
452.4200000000001,-71.23624731831444
452.44000000000005,-71.0798216544622
452.46000000000004,-71.17367705277354
452.4800000000001,-71.33010271662579
452.5,-71.2675324510849
452.52000000000004,-71.36138784939625
452.5400000000001,-71.2675324510849
452.56,-71.2675324510849
452.58000000000004,-71.20496218554399
452.6000000000001,-71.17367705277354
452.62,-71.23624731831444
452.64000000000004,-71.20496218554399
452.6600000000001,-71.2675324510849
452.68,-71.17367705277354
452.70000000000005,-71.17367705277354
452.72,-71.2675324510849
452.74,-71.33010271662579
452.76000000000005,-71.2675324510849
452.78000000000003,-71.23624731831444
452.8,-71.33010271662579
452.82000000000005,-71.23624731831444
452.84000000000003,-71.20496218554399
452.86,-71.33010271662579
452.88000000000005,-71.17367705277354
452.90000000000003,-71.20496218554399
452.9200000000001,-71.20496218554399
452.94000000000005,-71.20496218554399
452.96000000000004,-71.0798216544622
452.9800000000001,-71.2675324510849
453.0,-71.23624731831444
453.02000000000004,-71.20496218554399
453.0400000000001,-71.2675324510849
453.06,-71.33010271662579
453.08000000000004,-71.3926729821667
453.1000000000001,-71.2675324510849
453.12,-71.2675324510849
453.14000000000004,-71.0798216544622
453.1600000000001,-71.20496218554399
453.18,-71.36138784939625
453.20000000000005,-71.42395811493715
453.22,-71.3926729821667
453.24,-71.36138784939625
453.26000000000005,-71.29881758385534
453.28000000000003,-71.20496218554399
453.3,-71.2675324510849
453.32000000000005,-71.42395811493715
453.34000000000003,-71.36138784939625
453.36,-71.1423919200031
453.38000000000005,-71.17367705277354
453.40000000000003,-71.33010271662579
453.4200000000001,-71.3926729821667
453.44,-71.42395811493715
453.46000000000004,-71.33010271662579
453.4800000000001,-71.20496218554399
453.5,-71.20496218554399
453.52000000000004,-71.17367705277354
453.5400000000001,-71.2675324510849
453.56,-71.3926729821667
453.58000000000004,-71.45524324770759
453.6000000000001,-71.29881758385534
453.62,-71.33010271662579
453.64000000000004,-71.2675324510849
453.6600000000001,-71.17367705277354
453.68,-71.17367705277354
453.70000000000005,-71.33010271662579
453.72,-71.33010271662579
453.74,-71.0798216544622
453.76000000000005,-71.0172513889213
453.78000000000003,-71.17367705277354
453.8,-71.33010271662579
453.82000000000005,-71.36138784939625
453.84000000000003,-71.2675324510849
453.86,-71.29881758385534
453.88000000000005,-71.2675324510849
453.90000000000003,-71.23624731831444
453.9200000000001,-71.23624731831444
453.94,-71.23624731831444
453.96000000000004,-71.33010271662579
453.9800000000001,-71.23624731831444
454.0,-71.23624731831444
454.02000000000004,-71.3926729821667
454.0400000000001,-71.3926729821667
454.06,-71.42395811493715
454.08000000000004,-71.17367705277354
454.1000000000001,-71.17367705277354
454.12,-71.23624731831444
454.14000000000004,-71.45524324770759
454.1600000000001,-71.36138784939625
454.18,-71.20496218554399
454.20000000000005,-71.17367705277354
454.22,-71.42395811493715
454.24,-71.3926729821667
454.26000000000005,-71.42395811493715
454.28000000000003,-71.36138784939625
454.3,-71.3926729821667
454.32000000000005,-71.23624731831444
454.34000000000003,-71.17367705277354
454.36,-71.36138784939625
454.38000000000005,-71.33010271662579
454.40000000000003,-71.33010271662579
454.4200000000001,-71.23624731831444
454.44,-71.29881758385534
454.46000000000004,-71.3926729821667
454.4800000000001,-71.42395811493715
454.5,-71.42395811493715
454.52000000000004,-71.2675324510849
454.5400000000001,-71.23624731831444
454.56,-71.48652838047805
454.58000000000004,-71.45524324770759
454.6000000000001,-71.23624731831444
454.62,-71.2675324510849
454.64000000000004,-71.36138784939625
454.6600000000001,-71.33010271662579
454.68,-71.33010271662579
454.70000000000005,-71.48652838047805
454.72,-71.48652838047805
454.74,-71.42395811493715
454.76000000000005,-71.23624731831444
454.78000000000003,-71.23624731831444
454.8,-71.36138784939625
454.82000000000005,-71.3926729821667
454.84000000000003,-71.42395811493715
454.86,-71.36138784939625
454.88000000000005,-71.36138784939625
454.90000000000003,-71.33010271662579
454.9200000000001,-71.42395811493715
454.94,-71.5178135132485
454.96000000000004,-71.3926729821667
454.9800000000001,-71.33010271662579
455.0,-71.5178135132485
455.02000000000004,-71.45524324770759
455.0400000000001,-71.2675324510849
455.06,-71.33010271662579
455.08000000000004,-71.3926729821667
455.1000000000001,-71.3926729821667
455.12,-71.3926729821667
455.14000000000004,-71.36138784939625
455.1600000000001,-71.3926729821667
455.18,-71.42395811493715
455.20000000000005,-71.42395811493715
455.22,-71.36138784939625
455.24,-71.45524324770759
455.26000000000005,-71.5178135132485
455.28000000000003,-71.36138784939625
455.3,-71.0798216544622
455.32000000000005,-71.36138784939625
455.34000000000003,-71.5803837787894
455.36000000000007,-71.54909864601895
455.38000000000005,-71.23624731831444
455.40000000000003,-71.23624731831444
455.4200000000001,-71.5178135132485
455.44,-71.67423917710074
455.46000000000004,-71.54909864601895
455.4800000000001,-71.20496218554399
455.5,-71.23624731831444
455.52000000000004,-71.42395811493715
455.5400000000001,-71.42395811493715
455.56,-71.3926729821667
455.58000000000004,-71.2675324510849
455.6000000000001,-71.33010271662579
455.62,-71.2675324510849
455.64000000000004,-71.45524324770759
455.6600000000001,-71.5178135132485
455.68,-71.5803837787894
455.70000000000005,-71.48652838047805
455.72,-71.42395811493715
455.74,-71.3926729821667
455.76000000000005,-71.42395811493715
455.78000000000003,-71.5803837787894
455.8,-71.61166891155985
455.82000000000005,-71.45524324770759
455.84000000000003,-71.2675324510849
455.86000000000007,-71.3926729821667
455.88000000000005,-71.45524324770759
455.90000000000003,-71.48652838047805
455.9200000000001,-71.48652838047805
455.94,-71.5178135132485
455.96000000000004,-71.45524324770759
455.9800000000001,-71.29881758385534
456.0,-71.5178135132485
456.02000000000004,-71.54909864601895
456.0400000000001,-71.45524324770759
456.06,-71.36138784939625
456.08000000000004,-71.29881758385534
456.1000000000001,-71.5178135132485
456.12,-71.83066484095299
456.14000000000004,-71.48652838047805
456.16,-71.3926729821667
456.18,-71.3926729821667
456.20000000000005,-71.3926729821667
456.22,-71.45524324770759
456.24,-71.54909864601895
456.26000000000005,-71.5803837787894
456.28000000000003,-71.45524324770759
456.3,-71.54909864601895
456.32000000000005,-71.5178135132485
456.34000000000003,-71.5803837787894
456.36000000000007,-71.5803837787894
456.38000000000005,-71.45524324770759
456.40000000000003,-71.5178135132485
456.4200000000001,-71.5178135132485
456.44,-71.5803837787894
456.46000000000004,-71.48652838047805
456.4800000000001,-71.42395811493715
456.5,-71.5178135132485
456.52000000000004,-71.45524324770759
456.5400000000001,-71.3926729821667
456.56,-71.54909864601895
456.58000000000004,-71.61166891155985
456.6000000000001,-71.48652838047805
456.62,-71.3926729821667
456.64000000000004,-71.36138784939625
456.66,-71.48652838047805
456.68,-71.45524324770759
456.70000000000005,-71.45524324770759
456.72,-71.5178135132485
456.74,-71.7055243098712
456.76000000000005,-71.61166891155985
456.78000000000003,-71.5178135132485
456.8,-71.5178135132485
456.82000000000005,-71.54909864601895
456.84000000000003,-71.54909864601895
456.86000000000007,-71.61166891155985
456.88000000000005,-71.54909864601895
456.90000000000003,-71.5178135132485
456.9200000000001,-71.45524324770759
456.94,-71.54909864601895
456.96000000000004,-71.54909864601895
456.9800000000001,-71.61166891155985
457.0,-71.5178135132485
457.02000000000004,-71.45524324770759
457.0400000000001,-71.45524324770759
457.06,-71.5803837787894
457.08000000000004,-71.54909864601895
457.1000000000001,-71.54909864601895
457.12,-71.48652838047805
457.14000000000004,-71.5178135132485
457.16,-71.6429540443303
457.18,-71.45524324770759
457.20000000000005,-71.45524324770759
457.22,-71.67423917710074
457.24,-71.67423917710074
457.26000000000005,-71.48652838047805
457.28000000000003,-71.5178135132485
457.30000000000007,-71.48652838047805
457.32000000000005,-71.61166891155985
457.34000000000003,-71.67423917710074
457.36000000000007,-71.67423917710074
457.38000000000005,-71.42395811493715
457.40000000000003,-71.45524324770759
457.4200000000001,-71.61166891155985
457.44,-71.61166891155985
457.46000000000004,-71.45524324770759
457.4800000000001,-71.42395811493715
457.5,-71.5803837787894
457.52000000000004,-71.5803837787894
457.5400000000001,-71.54909864601895
457.56,-71.5803837787894
457.58000000000004,-71.67423917710074
457.6000000000001,-71.5803837787894
457.62,-71.48652838047805
457.64000000000004,-71.5178135132485
457.66,-71.6429540443303
457.68,-71.6429540443303
457.70000000000005,-71.3926729821667
457.72,-71.33010271662579
457.74,-71.45524324770759
457.76000000000005,-71.73680944264164
457.78000000000003,-71.61166891155985
457.80000000000007,-71.45524324770759
457.82000000000005,-71.61166891155985
457.84000000000003,-71.6429540443303
457.86000000000007,-71.54909864601895
457.88000000000005,-71.42395811493715
457.90000000000003,-71.3926729821667
457.9200000000001,-71.5178135132485
457.94,-71.45524324770759
457.96000000000004,-71.54909864601895
457.9800000000001,-71.48652838047805
458.0,-71.54909864601895
458.02000000000004,-71.61166891155985
458.0400000000001,-71.6429540443303
458.06,-71.73680944264164
458.08000000000004,-71.54909864601895
458.1000000000001,-71.36138784939625
458.12,-71.54909864601895
458.14000000000004,-71.67423917710074
458.16,-71.6429540443303
458.18,-71.67423917710074
458.20000000000005,-71.5803837787894
458.22,-71.45524324770759
458.24,-71.36138784939625
458.26000000000005,-71.45524324770759
458.28000000000003,-71.73680944264164
458.30000000000007,-71.61166891155985
458.32000000000005,-71.42395811493715
458.34000000000003,-71.5178135132485
458.36000000000007,-71.6429540443303
458.38000000000005,-71.5803837787894
458.40000000000003,-71.61166891155985
458.4200000000001,-71.5803837787894
458.44,-71.48652838047805
458.46000000000004,-71.42395811493715
458.4800000000001,-71.42395811493715
458.5,-71.5178135132485
458.52000000000004,-71.6429540443303
458.5400000000001,-71.54909864601895
458.56,-71.6429540443303
458.58000000000004,-71.5803837787894
458.6000000000001,-71.5178135132485
458.62,-71.54909864601895
458.64000000000004,-71.54909864601895
458.66,-71.48652838047805
458.68,-71.5178135132485
458.70000000000005,-71.7055243098712
458.72,-71.67423917710074
458.74,-71.42395811493715
458.76000000000005,-71.45524324770759
458.78000000000003,-71.54909864601895
458.80000000000007,-71.6429540443303
458.82000000000005,-71.61166891155985
458.84000000000003,-71.5803837787894
458.86000000000007,-71.61166891155985
458.88,-71.54909864601895
458.90000000000003,-71.54909864601895
458.9200000000001,-71.6429540443303
458.94,-71.5803837787894
458.96000000000004,-71.54909864601895
458.9800000000001,-71.6429540443303
459.0,-71.5178135132485
459.02000000000004,-71.61166891155985
459.0400000000001,-71.5803837787894
459.06,-71.54909864601895
459.08000000000004,-71.48652838047805
459.1000000000001,-71.54909864601895
459.12,-71.48652838047805
459.14000000000004,-71.48652838047805
459.16,-71.45524324770759
459.18,-71.5178135132485
459.20000000000005,-71.5803837787894
459.22,-71.5178135132485
459.24,-71.48652838047805
459.26000000000005,-71.5803837787894
459.28000000000003,-71.73680944264164
459.30000000000007,-71.5803837787894
459.32000000000005,-71.45524324770759
459.34000000000003,-71.42395811493715
459.36000000000007,-71.3926729821667
459.38,-71.45524324770759
459.40000000000003,-71.67423917710074
459.4200000000001,-71.67423917710074
459.44,-71.45524324770759
459.46000000000004,-71.33010271662579
459.4800000000001,-71.48652838047805
459.5,-71.54909864601895
459.52000000000004,-71.54909864601895
459.5400000000001,-71.48652838047805
459.56,-71.42395811493715
459.58000000000004,-71.5178135132485
459.6000000000001,-71.5178135132485
459.62,-71.5803837787894
459.64000000000004,-71.5803837787894
459.66,-71.45524324770759
459.68,-71.36138784939625
459.70000000000005,-71.33010271662579
459.72,-71.5178135132485
459.74,-71.61166891155985
459.76000000000005,-71.61166891155985
459.78000000000003,-71.3926729821667
459.80000000000007,-71.36138784939625
459.82000000000005,-71.61166891155985
459.84000000000003,-71.5803837787894
459.86000000000007,-71.54909864601895
459.88,-71.45524324770759
459.90000000000003,-71.48652838047805
459.9200000000001,-71.5803837787894
459.94,-71.6429540443303
459.96000000000004,-71.61166891155985
459.9800000000001,-71.45524324770759
460.0,-71.5178135132485
460.02000000000004,-71.45524324770759
460.0400000000001,-71.54909864601895
460.06,-71.5803837787894
460.08000000000004,-71.54909864601895
460.1000000000001,-71.48652838047805
460.12,-71.33010271662579
460.14000000000004,-71.36138784939625
460.16,-71.79937970818256
460.18,-71.76809457541209
460.20000000000005,-71.61166891155985
460.22,-71.45524324770759
460.24000000000007,-71.45524324770759
460.26000000000005,-71.6429540443303
460.28000000000003,-71.67423917710074
460.30000000000007,-71.5178135132485
460.32000000000005,-71.42395811493715
460.34000000000003,-71.61166891155985
460.36000000000007,-71.67423917710074
460.38,-71.61166891155985
460.40000000000003,-71.5803837787894
460.4200000000001,-71.42395811493715
460.44,-71.48652838047805
460.46000000000004,-71.5803837787894
460.4800000000001,-71.5178135132485
460.5,-71.61166891155985
460.52000000000004,-71.61166891155985
460.5400000000001,-71.67423917710074
460.56,-71.5178135132485
460.58000000000004,-71.45524324770759
460.6000000000001,-71.33010271662579
460.62,-71.5178135132485
460.64000000000004,-71.6429540443303
460.66,-71.5803837787894
460.68,-71.42395811493715
460.70000000000005,-71.54909864601895
460.72,-71.73680944264164
460.74000000000007,-71.61166891155985
460.76000000000005,-71.54909864601895
460.78000000000003,-71.54909864601895
460.80000000000007,-71.5803837787894
460.82000000000005,-71.67423917710074
460.84000000000003,-71.5803837787894
460.86000000000007,-71.61166891155985
460.88,-71.5178135132485
460.90000000000003,-71.54909864601895
460.9200000000001,-71.5178135132485
460.94,-71.42395811493715
460.96000000000004,-71.48652838047805
460.9800000000001,-71.67423917710074
461.0,-71.5803837787894
461.02000000000004,-71.54909864601895
461.0400000000001,-71.45524324770759
461.06,-71.6429540443303
461.08000000000004,-71.79937970818256
461.1000000000001,-71.5803837787894
461.12,-71.5803837787894
461.14000000000004,-71.61166891155985
461.16,-71.7055243098712
461.18,-71.73680944264164
461.20000000000005,-71.61166891155985
461.22,-71.42395811493715
461.24000000000007,-71.48652838047805
461.26000000000005,-71.5803837787894
461.28000000000003,-71.61166891155985
461.30000000000007,-71.5178135132485
461.32000000000005,-71.54909864601895
461.34000000000003,-71.48652838047805
461.36000000000007,-71.5803837787894
461.38,-71.5803837787894
461.40000000000003,-71.67423917710074
461.4200000000001,-71.6429540443303
461.44,-71.48652838047805
461.46000000000004,-71.45524324770759
461.4800000000001,-71.45524324770759
461.5,-71.73680944264164
461.52000000000004,-71.7055243098712
461.5400000000001,-71.5178135132485
461.56,-71.36138784939625
461.58000000000004,-71.61166891155985
461.6,-71.61166891155985
461.62,-71.61166891155985
461.64000000000004,-71.5178135132485
461.66,-71.5803837787894
461.68,-71.5803837787894
461.70000000000005,-71.54909864601895
461.72,-71.5178135132485
461.74000000000007,-71.7055243098712
461.76000000000005,-71.73680944264164
461.78000000000003,-71.5803837787894
461.80000000000007,-71.6429540443303
461.82000000000005,-71.67423917710074
461.84000000000003,-71.54909864601895
461.86000000000007,-71.42395811493715
461.88,-71.61166891155985
461.90000000000003,-71.67423917710074
461.9200000000001,-71.76809457541209
461.94,-71.61166891155985
461.96000000000004,-71.45524324770759
461.9800000000001,-71.61166891155985
462.0,-71.61166891155985
462.02000000000004,-71.5178135132485
462.0400000000001,-71.5803837787894
462.06,-71.61166891155985
462.08000000000004,-71.61166891155985
462.1,-71.61166891155985
462.12,-71.6429540443303
462.14000000000004,-71.61166891155985
