time_ms,dvdt
98.74000000001361,-0.0009504573822596285
98.76000000001362,-0.0009506377955403877
98.78000000001363,-0.0009508178177384252
98.80000000001364,-0.000950997449535862
98.82000000001365,-0.0009511766904779506
98.84000000001366,-0.0009513555412468122
98.86000000001367,-0.0009515340029793151
98.88000000001368,-0.0009517120756754593
98.90000000001369,-0.0009518897597899922
98.9200000000137,-0.0009520670555502875
98.94000000001371,-0.0009522439634110924
98.96000000001372,-0.0009524204845092754
98.98000000001373,-0.0009525966186174628
99.00000000001374,-0.000952772366190402
99.02000000001375,-0.0009529477281375875
99.04000000001376,-0.0009531227042316459
99.06000000001377,-0.0009532972956094454
99.08000000001378,-0.0009534715024983598
99.1000000000138,-0.0009536453248983889
99.1200000000138,-0.0009538187639464013
99.14000000001381,-0.0009539918194150232
99.16000000001382,-0.0009541644922137493
99.18000000001383,-0.0009543367825699534
99.20000000001384,-0.0009545086909383826
99.22000000001385,-0.0009546802182285319
99.24000000001386,-0.0009548513639856537
99.26000000001387,-0.0009550221293466166
99.28000000001389,-0.0009551925147661677
99.3000000000139,-0.0009553625202443072
99.3200000000139,-0.0009555321462357824
99.34000000001392,-0.0009557013934227143
99.36000000001393,-0.000955870262487224
99.38000000001394,-0.0009560387534293113
99.40000000001395,-0.0009562068664763501
99.42000000001396,-0.0009563746027652087
99.44000000001397,-0.0009565419622958871
99.46000000001398,-0.0009567089455231326
99.48000000001399,-0.0009568755531290662
99.500000000014,-0.0009570417851136881
99.52000000001401,-0.0009572076423864928
99.54000000001402,-0.0009573731249474804
99.56000000001403,-0.0009575382334787719
99.58000000001404,-0.0009577029682077409
99.60000000001405,-0.0009578673298165086
99.62000000001406,-0.0009580313189871958
99.64000000001407,-0.0009581949352650554
99.66000000001408,-0.0009583581800143293
99.68000000001409,-0.0009585210532350175
99.7000000000141,-0.00095868355492712
99.72000000001411,-0.0009588456864548789
99.74000000001412,-0.0009590074480456678
99.76000000001413,-0.0009591688394721132
99.78000000001414,-0.0009593298611889622
99.80000000001415,-0.0009594905141057097
99.82000000001416,-0.000959650798677103
99.84000000001417,-0.0009598107155852631
99.86000000001418,-0.0009599702646028163
99.88000000001419,-0.00096012944618451
99.9000000000142,-0.0009602882610124652
99.92000000001421,-0.0009604467093140556
99.94000000001422,-0.0009606047917714022
99.96000000001423,-0.0009607625088392524
99.98000000001424,-0.0009609198607449798
100.00000000001425,-0.0009610768477159581
100.02000000001426,-0.0009612334706616821
100.04000000001427,-0.0009613897298095253
100.06000000001428,-0.0009615456253868615
100.0800000000143,-0.0009617011580758117
100.1000000000143,-0.0009618563281037495
100.12000000001431,-0.0009620111359254224
100.14000000001433,-0.0009621655819955777
100.16000000001434,-0.0009623196667689626
100.18000000001435,-0.0009624733909276983
100.20000000001436,-0.0009626267542444111
100.22000000001437,-0.000962779757401222
100.24000000001438,-0.000962932401080252
100.26000000001439,-0.0009630846855088748
100.2800000000144,-0.0009632366111418378
100.3000000000144,-0.0009633881782065146
100.32000000001442,-0.0009635393871576525
100.34000000001443,-0.0009636902389047464
100.36000000001444,-0.0009638407334477961
100.38000000001445,-0.0009639908707868017
100.40000000001446,-0.0009641406520586315
100.42000000001447,-0.0009642900774906593
100.44000000001448,-0.000964439147082885
100.46000000001449,-0.0009645878617448034
100.4800000000145,-0.0009647362219311617
100.50000000001451,-0.00096488422764196
100.52000000001452,-0.0009650318795593193
100.54000000001453,-0.0009651791779106134
100.56000000001454,-0.0009653261231505894
100.58000000001455,-0.0009654727157339948
100.60000000001456,-0.000965618956115577
100.62000000001457,-0.0009657648445227096
100.64000000001458,-0.0009659103818648873
100.66000000001459,-0.0009660555683694838
100.6800000000146,-0.0009662004035817517
100.70000000001461,-0.0009663448888659332
100.72000000001462,-0.0009664890244494018
100.74000000001463,-0.0009666328103321575
100.76000000001464,-0.0009667762474236952
100.78000000001465,-0.000966919336178762
100.80000000001466,-0.0009670620765973581
100.82000000001467,-0.0009672044689068571
100.84000000001468,-0.0009673465142441273
100.8600000000147,-0.0009674882123817952
100.8800000000147,-0.0009676295640019816
100.90000000001471,-0.0009677705695594341
100.92000000001472,-0.0009679112290541525
100.94000000001473,-0.0009680515436230053
100.96000000001474,-0.0009681915130386187
100.98000000001475,-0.0009683311377557402
101.00000000001477,-0.0009684704184564907
101.02000000001478,-0.000968609355368244
101.04000000001479,-0.0009687479489457473
101.0600000000148,-0.0009688861994163744
101.0800000000148,-0.0009690241072348726
101.10000000001482,-0.0009691616728559893
101.12000000001483,-0.0009692988969618455
101.14000000001484,-0.0009694357795524411
101.16000000001485,-0.0009695723210825236
101.18000000001486,-0.0009697085222342139
101.20000000001487,-0.0009698443830075121
101.22000000001488,-0.0009699799040845392
101.24000000001489,-0.0009701150856926688
101.2600000000149,-0.0009702499282866484
101.28000000001491,-0.0009703844323212252
101.30000000001492,-0.0009705185980237729
101.32000000001493,-0.0009706524260764127
101.34000000001494,-0.0009707859164791444
101.36000000001495,-0.000970919069914089
101.38000000001496,-0.0009710518868359941
101.40000000001497,-0.0009711843672448595
101.42000000001498,-0.0009713165120501799
101.44000000001499,-0.0009714483212519553
101.460000000015,-0.0009715797953049332
101.48000000001501,-0.0009717109344364872
101.50000000001502,-0.0009718417393287382
101.52000000001503,-0.000971972210891181
101.54000000001504,-0.0009721023484416946
101.56000000001505,-0.0009722321524350264
101.58000000001506,-0.0009723616242354183
101.60000000001507,-0.0009724907638428704
101.62000000001508,-0.0009726195708026353
101.64000000001509,-0.0009727480464789551
101.6600000000151,-0.0009728761910992034
101.68000000001511,-0.0009730040044360067
101.70000000001512,-0.0009731314876262331
101.72000000001513,-0.0009732586408972566
101.74000000001514,-0.0009733854642490769
101.76000000001515,-0.0009735119583638152
101.78000000001516,-0.0009736381236962188
101.80000000001517,-0.0009737639602462878
101.82000000001518,-0.000973889468696143
101.8400000000152,-0.0009740146492731583
101.8600000000152,-0.0009741395026594546
101.88000000001522,-0.0009742640290824056
101.90000000001523,-0.000974388228769385
101.92000000001524,-0.0009745121024025138
101.94000000001525,-0.0009746356497544184
101.96000000001526,-0.0009747588719619671
101.98000000001527,-0.0009748817692525336
102.00000000001528,-0.0009750043411713705
102.02000000001529,-0.0009751265890827199
102.0400000000153,-0.0009752485132139554
102.06000000001531,-0.0009753701133377035
102.08000000001532,-0.0009754913903634588
102.10000000001533,-0.0009756123447459686
102.12000000001534,-0.0009757329764852329
102.14000000001535,-0.0009758532860359992
102.16000000001536,-0.0009759732740803884
102.18000000001537,-0.0009760929408457741
102.20000000001538,-0.0009762122863321565
102.22000000001539,-0.0009763313114490302
102.2400000000154,-0.0009764500164237688
102.26000000001541,-0.0009765684012563725
102.28000000001542,-0.0009766864668563358
102.30000000001543,-0.0009768042132236587
102.32000000001544,-0.0009769216408130887
102.34000000001545,-0.0009770387500793731
102.36000000001546,-0.0009771555414772592
102.38000000001547,-0.0009772720152341208
102.40000000001548,-0.0009773881715773314
102.42000000001549,-0.000977504011189012
102.4400000000155,-0.0009776195342965366
102.46000000001551,-0.0009777347411272785
102.48000000001552,-0.000977849632363359
102.50000000001553,-0.0009779642082321516
102.52000000001554,-0.0009780784687336563
102.54000000001555,-0.000978192414777368
102.56000000001556,-0.0009783060465906601
102.58000000001557,-0.0009784193644009065
102.60000000001558,-0.0009785323686628544
102.6200000000156,-0.0009786450596038776
102.6400000000156,-0.000978757437906097
102.66000000001561,-0.0009788695037968864
102.68000000001562,-0.0009789812572762457
102.70000000001563,-0.000979092699026296
102.72000000001565,-0.0009792038297291583
102.74000000001566,-0.000979314649157459
102.76000000001567,-0.0009794251577659452
102.78000000001568,-0.0009795353564641118
102.80000000001569,-0.0009796452452519588
102.8200000000157,-0.0009797548241294862
102.8400000000157,-0.0009798640940061887
102.86000000001572,-0.0009799730551094399
102.88000000001573,-0.0009800817074392398
102.90000000001574,-0.0009801900519050832
102.92000000001575,-0.0009802980887343438
102.94000000001576,-0.0009804058179270214
102.96000000001577,-0.0009805132401652372
102.98000000001578,-0.0009806203556763649
103.00000000001579,-0.0009807271649151517
103.0200000000158,-0.0009808336681089713
103.04000000001581,-0.0009809398657125712
103.06000000001582,-0.0009810457581806986
103.08000000001583,-0.0009811513455133536
103.10000000001584,-0.0009812566283926571
103.12000000001585,-0.0009813616072733566
103.14000000001586,-0.000981466282155452
103.16000000001587,-0.0009815706534936908
103.18000000001588,-0.0009816747219701938
103.20000000001589,-0.0009817784875849611
103.2200000000159,-0.0009818819505653664
103.24000000001591,-0.0009819851115935307
103.26000000001592,-0.0009820879711242014
103.28000000001593,-0.0009821905293847522
103.30000000001594,-0.000982292786375183
103.32000000001595,-0.0009823947427776147
103.34000000001596,-0.000982496399046795
103.36000000001597,-0.00098259775495535
103.38000000001598,-0.0009826988114127744
103.400000000016,-0.0009827995691011893
103.420000000016,-0.0009829000275658473
103.44000000001601,-0.0009830001872614957
103.46000000001602,-0.0009831000490976294
103.48000000001603,-0.0009831996128468745
103.50000000001604,-0.0009832988794187258
103.52000000001605,-0.0009833978488131834
103.54000000001606,-0.000983496521030247
103.56000000001607,-0.0009835948969794117
103.58000000001608,-0.000983692976888051
103.6000000000161,-0.000983790761210912
103.6200000000161,-0.0009838882501753687
103.64000000001612,-0.000983985443781421
103.66000000001613,-0.00098408234271119
103.68000000001614,-0.000984178947419423
103.70000000001615,-0.0009842752579061198
103.72000000001616,-0.0009843712748534017
103.74000000001617,-0.000984466998716016
103.76000000001618,-0.0009845624292665889
103.78000000001619,-0.0009846575671872415
103.8000000000162,-0.0009847524129327212
103.82000000001621,-0.000984846966503028
103.84000000001622,-0.0009849412285802828
103.86000000001623,-0.0009850351993918594
103.88000000001624,-0.0009851288791651314
103.90000000001625,-0.0009852222683548462
103.92000000001626,-0.000985315367415751
103.94000000001627,-0.0009854081765752198
103.96000000001628,-0.000985500696060626
103.98000000001629,-0.0009855929263267171
104.0000000000163,-0.0009856848678282404
104.02000000001631,-0.0009857765207925695
104.04000000001632,-0.0009858678852197045
104.06000000001633,-0.00098595896201914
104.08000000001634,-0.0009860497514182498
104.10000000001635,-0.0009861402534170338
104.12000000001636,-0.0009862304684702394
104.14000000001637,-0.000986320397032614
104.16000000001638,-0.0009864100397862785
104.18000000001639,-0.0009864993962764856
104.2000000000164,-0.0009865884671853564
104.22000000001641,-0.0009866772531950119
104.24000000001642,-0.000986765754305452
104.26000000001643,-0.0009868539707440505
104.28000000001644,-0.0009869419031929283
104.30000000001645,-0.0009870295516520855
104.32000000001646,-0.0009871169165762694
104.34000000001647,-0.0009872039984202274
104.36000000001648,-0.0009872907971839595
104.3800000000165,-0.000987377314004334
104.4000000000165,-0.0009874635484266037
104.42000000001651,-0.000987549500678142
104.44000000001652,-0.0009876351714410703
104.46000000001654,-0.000987720560942762
104.48000000001655,-0.0009878056700927118
104.50000000001656,-0.0009878904986635462
104.52000000001657,-0.000987975046655265
104.54000000001658,-0.000988059314977363
104.56000000001659,-0.000988143303857214
104.5800000000166,-0.0009882270132948179
104.6000000000166,-0.0009883104439722956
104.62000000001662,-0.0009883935958896473
104.64000000001663,-0.0009884764697289938
104.66000000001664,-0.0009885590659450827
104.68000000001665,-0.0009886413843105402
104.70000000001666,-0.0009887234255074873
104.72000000001667,-0.0009888051897632977
104.74000000001668,-0.000988886677305345
104.76000000001669,-0.0009889678888157505
104.7800000000167,-0.000989048824294514
104.80000000001671,-0.000989129483969009
104.82000000001672,-0.0009892098687487305
104.84000000001673,-0.0009892899784063047
104.86000000001674,-0.0009893698131691053
104.88000000001675,-0.000989449373946627
104.90000000001676,-0.0009895286607388698
104.92000000001677,-0.0009896076735458337
104.94000000001678,-0.0009896864132770133
104.96000000001679,-0.0009897648799324088
104.9800000000168,-0.0009898430737393937
105.00000000001681,-0.0009899209953800892
105.02000000001682,-0.000989998644854495
105.04000000001683,-0.0009900760226173588
105.06000000001684,-0.0009901531288960541
105.08000000001685,-0.0009902299641453283
105.10000000001686,-0.000990306528592555
105.12000000001687,-0.000990382822465108
105.14000000001688,-0.0009904588462177344
105.1600000000169,-0.0009905346003051818
105.1800000000169,-0.0009906100849548238
105.20000000001691,-0.0009906853001666605
105.22000000001692,-0.0009907602466228127
105.24000000001693,-0.0009908349245506543
105.26000000001694,-0.000990909333950185
105.28000000001695,-0.0009909834757309
105.30000000001696,-0.0009910573503475462
105.32000000001698,-0.0009911309571180027
105.34000000001699,-0.0009912042967243906
105.360000000017,-0.0009912773698488309
105.380000000017,-0.0009913501767186972
105.40000000001702,-0.000991422717788737
105.42000000001703,-0.00099149499305895
105.44000000001704,-0.0009915670027567103
105.46000000001705,-0.000991638747336765
105.48000000001706,-0.0009917102272538614
105.50000000001707,-0.0009917814427353733
105.52000000001708,-0.0009918523940086743
105.54000000001709,-0.0009919230813011382
105.5600000000171,-0.0009919935052948858
105.58000000001711,-0.0009920636659899174
105.60000000001712,-0.0009921335636136064
105.62000000001713,-0.0009922031990754476
105.64000000001714,-0.000992272572375441
105.66000000001715,-0.0009923416830588394
105.68000000001716,-0.000992410532262511
105.70000000001717,-0.0009924791204412031
105.72000000001718,-0.0009925474473675422
105.74000000001719,-0.0009926155134962755
105.7600000000172,-0.0009926833192821505
105.78000000001721,-0.0009927508649525407
105.80000000001722,-0.0009928181509621936
105.82000000001723,-0.0009928851775384828
105.84000000001724,-0.0009929519446814083
105.86000000001725,-0.0009930184528457175
105.88000000001726,-0.0009930847024861578
105.90000000001727,-0.00099315069428485
105.92000000001728,-0.0009932164275596733
105.94000000001729,-0.0009932819032201223
105.9600000000173,-0.000993347121948318
105.98000000001731,-0.0009934120832895132
106.00000000001732,-0.0009934767879258288
106.02000000001733,-0.0009935412363120122
106.04000000001734,-0.0009936054284480633
106.06000000001735,-0.000993669364561356
106.08000000001736,-0.000993733045334011
106.10000000001737,-0.0009937964707660285
106.12000000001738,-0.0009938596415395295
106.1400000000174,-0.0009939225574271404
106.1600000000174,-0.0009939852188836085
106.18000000001742,-0.0009940476265910547
106.20000000001743,-0.0009941097805494792
106.22000000001744,-0.0009941716812136292
106.24000000001745,-0.0009942333285835048
106.26000000001746,-0.0009942947231138533
106.28000000001747,-0.0009943558650320483
106.30000000001748,-0.0009944167547928373
106.32000000001749,-0.000994477392623594
106.3400000000175,-0.0009945377789790655
106.36000000001751,-0.000994597913859252
106.38000000001752,-0.0009946577977189008
106.40000000001753,-0.0009947174310127593
106.42000000001754,-0.0009947768137408275
106.44000000001755,-0.0009948359463578527
106.46000000001756,-0.0009948948290912085
106.48000000001757,-0.0009949534623956424
106.50000000001758,-0.000995011846498528
106.52000000001759,-0.000995069981627239
106.5400000000176,-0.0009951278682365228
106.56000000001761,-0.0009951855060990056
106.58000000001762,-0.0009952428958968085
106.60000000001763,-0.0009953000385394262
106.62000000001764,-0.0009953569333447376
106.64000000001765,-0.0009954135807674902
106.66000000001766,-0.000995469981489805
106.68000000001767,-0.0009955261355116818
106.70000000001768,-0.0009955820435152418
106.72000000001769,-0.0009956377052731114
106.7400000000177,-0.0009956931212400377
106.76000000001771,-0.0009957482923255156
106.78000000001772,-0.000995803217847424
106.80000000001773,-0.000995857898487884
106.82000000001774,-0.000995912334701643
106.84000000001775,-0.0009959665267160744
106.86000000001776,-0.0009960204747585522
106.88000000001777,-0.0009960741790564498
106.90000000001778,-0.0009961276400645147
106.9200000000178,-0.000996180857782747
106.9400000000178,-0.0009962338326658937
106.96000000001781,-0.0009962865653960762
106.98000000001782,-0.0009963390557459206
107.00000000001783,-0.0009963913039428007
107.02000000001784,-0.0009964433108962112
107.04000000001786,-0.0009964950761514046
107.06000000001787,-0.0009965466003905021
107.08000000001788,-0.000996597884068251
107.10000000001789,-0.0009966489271846513
107.1200000000179,-0.0009966997299670766
107.1400000000179,-0.0009967502926429006
107.16000000001792,-0.0009968006156668707
107.18000000001793,-0.0009968506994937343
107.20000000001794,-0.0009969005445782386
107.22000000001795,-0.0009969501504656364
107.24000000001796,-0.0009969995178380486
107.26000000001797,-0.0009970486473775964
107.28000000001798,-0.0009970975388569059
107.30000000001799,-0.000997146192503351
107.320000000018,-0.0009971946087716788
107.34000000001801,-0.0009972427881166368
107.36000000001802,-0.000997290730538225
107.38000000001803,-0.0009973384362638171
107.40000000001804,-0.0009973859059755341
107.42000000001805,-0.0009974331399007497
107.44000000001806,-0.0009974801380394638
107.46000000001807,-0.0009975269006190501
107.48000000001808,-0.000997573428094256
107.50000000001809,-0.0009976197206924553
107.5200000000181,-0.0009976657790957688
107.54000000001811,-0.0009977116033041966
107.56000000001812,-0.0009977571928629914
107.58000000001813,-0.000997802549136395
107.60000000001814,-0.0009978476721244078
107.62000000001815,-0.000997892561599656
107.64000000001816,-0.000997937218471634
107.66000000001817,-0.000997981642740342
107.68000000001818,-0.0009980258346331539
107.70000000001819,-0.000998069794377443
107.7200000000182,-0.000998113522427957
107.74000000001821,-0.0009981570192394429
107.76000000001822,-0.0009982002845845273
107.78000000001823,-0.0009982433189179574
107.80000000001824,-0.0009982861226944806
107.82000000001825,-0.0009983286961414706
107.84000000001826,-0.000998371039486301
107.86000000001827,-0.0009984131529563456
107.88000000001828,-0.000998455036778978
107.9000000000183,-0.0009984966914089455
107.9200000000183,-0.0009985381170736218
107.94000000001832,-0.0009985793140003807
107.96000000001833,-0.0009986202826439694
107.98000000001834,-0.0009986610227770143
108.00000000001835,-0.0009987015350816364
108.02000000001836,-0.0009987418197852094
108.04000000001837,-0.000998781877115107
108.06000000001838,-0.0009988217075260764
108.08000000001839,-0.000998861310790744
108.1000000000184,-0.000998900687591231
108.12000000001841,-0.0009989398383822845
108.14000000001842,-0.0009989787631639047
108.16000000001843,-0.0009990174619360914
108.18000000001844,-0.0009990559351535921
108.20000000001845,-0.0009990941832711542
108.22000000001846,-0.0009991322067435249
108.24000000001847,-0.0009991700053433306
108.26000000001848,-0.000999207579297945
108.28000000001849,-0.0009992449295168626
108.3000000000185,-0.0009992820560000837
108.32000000001851,-0.0009993189585202344
108.34000000001852,-0.0009993556375320622
108.36000000001853,-0.0009993920939450618
108.38000000001854,-0.000999428327759233
108.40000000001855,-0.0009994643387472024
108.42000000001856,-0.0009995001273637172
108.44000000001857,-0.0009995356942908984
108.46000000001858,-0.0009995710393013724
108.48000000001859,-0.0009996061628498865
108.5000000000186,-0.000999641065391188
108.52000000001861,-0.000999675746925277
108.54000000001862,-0.000999710207906901
108.56000000001863,-0.0009997444483360596
108.58000000001864,-0.0009997784684401267
108.60000000001865,-0.0009998122689012234
108.62000000001866,-0.0009998458499467233
108.64000000001867,-0.0009998792115766264
108.66000000001868,-0.00099991235424568
108.6800000000187,-0.0009999452779538842
108.7000000000187,-0.0009999779831559863
108.72000000001871,-0.00100001047007936
108.74000000001872,-0.0010000427389513789
108.76000000001874,-0.001000074790454164
108.78000000001875,-0.0010001066241329681
108.80000000001876,-0.0010001382402151648
108.82000000001877,-0.0010001696396102489
108.84000000001878,-0.0010002008225455938
108.86000000001879,-0.0010002317890211998
108.8800000000188,-0.0010002625392644404
108.9000000000188,-0.0010002930732753157
108.92000000001882,-0.0010003233917359466
108.94000000001883,-0.001000353494873707
108.96000000001884,-0.0010003833829159703
108.98000000001885,-0.001000413056317484
109.00000000001886,-0.0010004425146235008
109.02000000001887,-0.0010004717587435152
109.04000000001888,-0.0010005007889049011
109.06000000001889,-0.0010005296048802848
109.0800000000189,-0.0010005582075791608
109.10000000001891,-0.0010005865967741556
109.12000000001892,-0.0010006147726926429
109.14000000001893,-0.0010006427360167436
109.16000000001894,-0.0010006704867464578
109.18000000001895,-0.001000698025109159
109.20000000001896,-0.0010007253515595949
109.22000000001897,-0.0010007524660977651
109.24000000001898,-0.0010007793691784173
109.26000000001899,-0.0010008060608015512
109.280000000019,-0.0010008325414219144
109.30000000001901,-0.001000858811494254
109.32000000001902,-0.0010008848707911966
109.34000000001903,-0.001000910719994863
109.36000000001904,-0.0010009363588778797
109.38000000001905,-0.0010009617881223676
109.40000000001906,-0.001000987008183074
109.42000000001907,-0.0010010120186052518
109.44000000001908,-0.0010010368198436481
109.4600000000191,-0.0010010614128077577
109.4800000000191,-0.001001085797270207
109.50000000001911,-0.0010011099732309958
109.52000000001912,-0.0010011339411448716
109.54000000001913,-0.0010011577012392081
109.56000000001914,-0.0010011812541961262
109.58000000001915,-0.0010012045997882524
109.60000000001916,-0.0010012277382429602
109.62000000001917,-0.0010012506697876233
109.64000000001919,-0.0010012733951043629
109.6600000000192,-0.0010012959144205524
109.6800000000192,-0.0010013182272814447
109.70000000001922,-0.0010013403345965344
109.72000000001923,-0.0010013622363658214
109.74000000001924,-0.001001383932589306
109.76000000001925,-0.0010014054241764825
109.78000000001926,-0.0010014267111273512
109.80000000001927,-0.0010014477932145383
109.82000000001928,-0.0010014686708927911
109.84000000001929,-0.0010014893448442308
109.8600000000193,-0.001001509815296231
109.88000000001931,-0.0010015300817940442
109.90000000001932,-0.0010015501452471653
109.92000000001933,-0.0010015700056555943
109.94000000001934,-0.001001589663019331
109.96000000001935,-0.0010016091180204967
109.98000000001936,-0.0010016283708864648
110.00000000001937,-0.0010016474216172355
110.02000000001938,-0.0010016662704401824
110.04000000001939,-0.0010016849178100529
110.0600000000194,-0.0010017033634994732
110.08000000001941,-0.0010017216086453118
110.10000000001942,-0.001001739653020195
110.12000000001943,-0.0010017574961693754
110.14000000001944,-0.001001775139457095
110.16000000001945,-0.0010017925824286067
110.18000000001946,-0.0010018098255386576
110.20000000001947,-0.0010018268692419952
110.22000000001948,-0.0010018437135386193
110.24000000001949,-0.0010018603586559038
110.2600000000195,-0.0010018768048212223
110.28000000001951,-0.0010018930522619485
110.30000000001952,-0.001001909101205456
110.32000000001953,-0.0010019249523338658
110.34000000001954,-0.0010019406051924307
110.36000000001955,-0.0010019560606906452
110.38000000001956,-0.0010019713188285095
110.40000000001957,-0.0010019863793786499
110.42000000001958,-0.0010020012430231873
110.4400000000196,-0.0010020159099894954
110.4600000000196,-0.0010020303807323216
110.48000000001961,-0.0010020446550242923
110.50000000001963,-0.0010020587328654074
110.52000000001964,-0.001002072615619909
110.54000000001965,-0.0010020863028330496
110.56000000001966,-0.0010020997942774557
110.58000000001967,-0.0010021130906352482
110.60000000001968,-0.0010021261925885483
110.62000000001969,-0.0010021390999099822
110.6400000000197,-0.0010021518125995499
110.6600000000197,-0.0010021643313393724
110.68000000001972,-0.0010021766561294498
110.70000000001973,-0.0010021887874245294
110.72000000001974,-0.0010022007252246112
110.74000000001975,-0.001002212469757069
110.76000000001976,-0.0010022240214766498
110.78000000001977,-0.0010022353806107276
110.80000000001978,-0.0010022465471593023
110.82000000001979,-0.0010022575211223739
110.8400000000198,-0.001002268303409437
110.86000000001981,-0.0010022788942478655
110.88000000001982,-0.001002289293182912
110.90000000001983,-0.0010022995008966973
110.92000000001984,-0.0010023095173892216
110.94000000001985,-0.0010023193431152322
110.96000000001986,-0.0010023289783021028
110.98000000001987,-0.001002338423177207
111.00000000001988,-0.0010023476779679186
111.02000000001989,-0.0010023567426742375
111.0400000000199,-0.001002365617750911
111.06000000001991,-0.001002374303425313
111.08000000001992,-0.001002382799924817
111.10000000001993,-0.001002391107249423
111.12000000001994,-0.001002399226081252
111.14000000001995,-0.001002407156420304
111.16000000001996,-0.0010024148982665793
111.18000000001997,-0.0010024224520748248
111.20000000001998,-0.0010024298180724145
111.22000000002,-0.001002436996486722
111.24000000002,-0.0010024439875451208
111.26000000002001,-0.0010024507917023584
111.28000000002002,-0.0010024574085036875
111.30000000002003,-0.001002463838631229
111.32000000002004,-0.0010024700825397304
111.34000000002005,-0.0010024761402291915
111.36000000002007,-0.0010024820119269862
111.38000000002008,-0.0010024876976331143
111.40000000002009,-0.0010024931978023233
111.4200000000201,-0.0010024985126619868
111.4400000000201,-0.001002503642666852
111.46000000002012,-0.0010025085875895456
111.48000000002013,-0.0010025133481121884
111.50000000002014,-0.0010025179240074067
111.52000000002015,-0.0010025223155025742
111.54000000002016,-0.0010025265235071856
111.56000000002017,-0.0010025305475664936
111.58000000002018,-0.0010025343879078719
111.60000000002019,-0.0010025380449860677
111.6200000000202,-0.0010025415194832021
111.64000000002021,-0.0010025448109445279
111.66000000002022,-0.0010025479193700448
111.68000000002023,-0.0010025508454418741
111.70000000002024,-0.001002553589614763
111.72000000002025,-0.0010025561518887116
111.74000000002026,-0.0010025585320363462
111.76000000002027,-0.0010025607309671614
111.78000000002028,-0.001002562748908531
111.80000000002029,-0.0010025645851783338
111.8200000000203,-0.0010025662406860647
111.84000000002031,-0.0010025677161138447
111.86000000002032,-0.0010025690107795526
111.88000000002033,-0.0010025701253653097
111.90000000002034,-0.0010025710600984894
111.92000000002035,-0.0010025718147517182
111.94000000002036,-0.001002572390007117
111.96000000002037,-0.0010025727860920597
111.98000000002038,-0.001002573003006546
112.00000000002039,-0.0010025730412053235
112.0200000000204,-0.0010025729006883921
112.04000000002041,-0.0010025725816831255
112.06000000002042,-0.001002572084644271
112.08000000002043,-0.0010025714095718286
112.10000000002044,-0.001002570556693172
112.12000000002045,-0.0010025695260083012
112.14000000002046,-0.0010025683181993372
112.16000000002047,-0.0010025669334936538
112.18000000002048,-0.0010025653716638772
112.2000000000205,-0.0010025636333921284
112.2200000000205,-0.0010025617186784075
112.24000000002052,-0.0010025596275227144
112.26000000002053,-0.0010025573603797966
112.28000000002054,-0.001002554917249654
112.30000000002055,-0.0010025522988144075
112.32000000002056,-0.0010025495050740574
112.34000000002057,-0.0010025465358012298
112.36000000002058,-0.0010025433919054194
112.38000000002059,-0.0010025400731592526
112.4000000000206,-0.0010025365800174768
112.42000000002061,-0.001002532912480092
112.44000000002062,-0.0010025290707744716
112.46000000002063,-0.0010025250553553633
112.48000000002064,-0.001002520866222767
112.50000000002065,-0.0010025165036040562
112.52000000002066,-0.0010025119679539785
112.54000000002067,-0.00100250725904516
112.56000000002068,-0.0010025023773323483
112.58000000002069,-0.0010024973234976642
112.6000000000207,-0.0010024920968589868
112.62000000002071,-0.0010024866978710634
112.64000000002072,-0.0010024811269886413
112.66000000002073,-0.001002475384666468
112.68000000002074,-0.0010024694709045434
112.70000000002075,-0.0010024633854754939
112.72000000002076,-0.0010024571290614404
112.74000000002077,-0.0010024507018897566
112.76000000002078,-0.0010024441039604426
112.78000000002079,-0.001002437335500872
112.8000000000208,-0.0010024303967384185
112.82000000002081,-0.0010024232881278294
112.84000000002082,-0.0010024160096691048
112.86000000002083,-0.0010024085613622447
112.88000000002084,-0.0010024009436619963
112.90000000002085,-0.001002393157023107
112.92000000002086,-0.0010023852012182033
112.94000000002087,-0.001002377076247285
112.96000000002088,-0.0010023687830198469
112.9800000000209,-0.0010023603217632626
113.0000000000209,-0.0010023516920227848
113.02000000002091,-0.001002342894253161
113.04000000002092,-0.0010023339286817645
113.06000000002093,-0.0010023247953085956
113.08000000002095,-0.001002315495043149
113.10000000002096,-0.0010023060276580509
113.12000000002097,-0.0010022963931533013
113.14000000002098,-0.0010022865922110213
113.16000000002099,-0.0010022766243764636
113.180000000021,-0.001002266490331749
113.200000000021,-0.0010022561903042515
113.22000000002102,-0.0010022457242939709
113.24000000002103,-0.0010022350925282808
113.26000000002104,-0.0010022242954619287
113.28000000002105,-0.0010022133330949146
113.30000000002106,-0.0010022022051998647
113.32000000002107,-0.0010021909126862738
113.34000000002108,-0.0010021794560088892
113.36000000002109,-0.00100216783448559
113.3800000000211,-0.0010021560485711234
113.40000000002111,-0.0010021440987202368
113.42000000002112,-0.0010021319847055565
113.44000000002113,-0.0010021197074365773
113.46000000002114,-0.0010021072666859254
113.48000000002115,-0.0010020946626809746
113.50000000002116,-0.0010020818956490984
113.52000000002117,-0.001002068965590297
113.54000000002118,-0.0010020558729593176
113.56000000002119,-0.0010020426177561603
113.5800000000212,-0.0010020292004355724
113.60000000002121,-0.0010020156214523013
