time_ms,dvdt
300.9499999998632,-4.910616496545117e-05
300.9749999998632,-4.909528865937318e-05
300.9999999998632,-4.908441485440562e-05
301.02499999986316,-4.907354332317482e-05
301.04999999986313,-4.906267452042812e-05
301.0749999998631,-4.9051807877731335e-05
301.0999999998631,-4.9040943508771306e-05
301.12499999986306,-4.9030081754608545e-05
301.14999999986304,-4.901922238786938e-05
301.174999999863,-4.900836529486696e-05
301.199999999863,-4.899751058928814e-05
301.224999999863,-4.8986658498506586e-05
301.24999999986295,-4.8975808681461785e-05
301.2749999998629,-4.896496125184058e-05
301.2999999998629,-4.895411620964296e-05
301.3249999998629,-4.89432734411821e-05
301.34999999986286,-4.8932433287518506e-05
301.37499999986284,-4.8921595521278505e-05
301.3999999998628,-4.891076002877526e-05
301.4249999998628,-4.889992703738244e-05
301.44999999986277,-4.888909631972638e-05
301.47499999986275,-4.887826787580707e-05
301.4999999998627,-4.886744193299819e-05
301.5249999998627,-4.885661849129974e-05
301.5499999998627,-4.8845797437024885e-05
301.57499999986265,-4.883497877017362e-05
301.59999999986263,-4.882416237705911e-05
301.6249999998626,-4.881334837136819e-05
301.6499999998626,-4.8802536866787705e-05
301.67499999986256,-4.879172763594397e-05
301.69999999986254,-4.878092079252383e-05
301.7249999998625,-4.877011645021412e-05
301.7499999998625,-4.875931438164116e-05
301.7749999998625,-4.8748514814178634e-05
301.79999999986245,-4.87377176341397e-05
301.8249999998624,-4.872692261415068e-05
301.8499999998624,-4.871613009527209e-05
301.8749999998624,-4.870534019119077e-05
301.89999999986236,-4.869455244715937e-05
301.92499999986234,-4.868376697686472e-05
301.9499999998623,-4.8672984121367335e-05
301.9749999998623,-4.866220353960671e-05
301.99999999986227,-4.865142534526967e-05
302.02499999986225,-4.864064953835623e-05
302.0499999998622,-4.862987600517954e-05
302.0749999998622,-4.861910508680012e-05
302.0999999998622,-4.860833644215745e-05
302.12499999986215,-4.859757007125154e-05
302.14999999986213,-4.8586806315142894e-05
302.1749999998621,-4.8576044719084166e-05
302.1999999998621,-4.856528539676219e-05
302.22499999986206,-4.8554528689237486e-05
302.24999999986204,-4.854377436913637e-05
302.274999999862,-4.853302232277201e-05
302.299999999862,-4.8522272663831245e-05
302.324999999862,-4.851152539231407e-05
302.34999999986195,-4.850078039453365e-05
302.3749999998619,-4.849003789786366e-05
302.3999999998619,-4.847929778861726e-05
302.4249999998619,-4.8468559953107615e-05
302.44999999986186,-4.845782450502156e-05
302.47499999986184,-4.844709155804594e-05
302.4999999998618,-4.8436360771120235e-05
302.5249999998618,-4.842563237161812e-05
302.54999999986177,-4.8414906586913276e-05
302.57499999986175,-4.840418284857151e-05
302.5999999998617,-4.839346161134017e-05
302.6249999998617,-4.8382742875219265e-05
302.6499999998617,-4.8372026299148274e-05
302.67499999986165,-4.8361312224187714e-05
302.69999999986163,-4.8350600536650745e-05
302.7249999998616,-4.833989123653737e-05
302.7499999998616,-4.832918421016075e-05
302.77499999986156,-4.831847945752088e-05
302.79999999986154,-4.830777720599144e-05
302.8249999998615,-4.829707722819876e-05
302.8499999998615,-4.828637963782967e-05
302.8749999998615,-4.827568454857101e-05
302.89999999986145,-4.826499184673594e-05
302.9249999998614,-4.8254301304950786e-05
302.9499999998614,-4.824361303690239e-05
302.9749999998614,-4.823292738365126e-05
302.99999999986136,-4.822224400413688e-05
303.02499999986134,-4.821156289835926e-05
303.0499999998613,-4.820088440737891e-05
303.0749999998613,-4.819020807644847e-05
303.09999999986127,-4.817953390556795e-05
303.12499999986125,-4.81688623494847e-05
303.1499999998612,-4.81581930671382e-05
303.1749999998612,-4.814752628590213e-05
303.1999999998612,-4.813686177840282e-05
303.22499999986115,-4.812619943095342e-05
303.24999999986113,-4.811553981198813e-05
303.2749999998611,-4.810488235307275e-05
303.2999999998611,-4.809422716789413e-05
303.32499999986106,-4.808357448382594e-05
303.34999999986104,-4.807292395980767e-05
303.374999999861,-4.806227593689982e-05
303.399999999861,-4.805163030141557e-05
303.424999999861,-4.804098693966807e-05
303.44999999986095,-4.803034585165733e-05
303.4749999998609,-4.801970715107018e-05
303.4999999998609,-4.800907095159346e-05
303.5249999998609,-4.799843691216665e-05
303.54999999986086,-4.798780537385028e-05
303.57499999986084,-4.7977176222957496e-05
303.5999999998608,-4.796654934580147e-05
303.6249999998608,-4.7955924742382194e-05
303.64999999986077,-4.7945302412699675e-05
303.67499999986074,-4.7934682584127586e-05
303.6999999998607,-4.792406502929225e-05
303.7249999998607,-4.791344986188051e-05
303.7499999998607,-4.790283708189236e-05
303.77499999986065,-4.789222657564096e-05
303.79999999986063,-4.788161845681316e-05
303.8249999998606,-4.787101261172211e-05
303.8499999998606,-4.786040915405465e-05
303.87499999986056,-4.7849808083810785e-05
303.89999999986054,-4.783920917361684e-05
303.9249999998605,-4.782861276453332e-05
303.9499999998605,-4.781801874287339e-05
303.9749999998605,-4.780742699495022e-05
303.99999999986045,-4.779683763445064e-05
304.0249999998604,-4.7786250547687814e-05
304.0499999998604,-4.777566573466174e-05
304.0749999998604,-4.7765083309059264e-05
304.09999999986036,-4.775450327088038e-05
304.12499999986034,-4.774392539275141e-05
304.1499999998603,-4.773335001573287e-05
304.1749999998603,-4.772277702613792e-05
304.19999999986027,-4.7712206310279726e-05
304.22499999986024,-4.7701637981845124e-05
304.2499999998602,-4.769107192714728e-05
304.2749999998602,-4.7680508146186185e-05
304.2999999998602,-4.766994686633552e-05
304.32499999986015,-4.7659387746534776e-05
304.34999999986013,-4.764883078678395e-05
304.3749999998601,-4.7638276441830385e-05
304.3999999998601,-4.7627724484300415e-05
304.42499999986006,-4.76171748005072e-05
304.44999999986004,-4.760662739045074e-05
304.47499999986,-4.7596082254131034e-05
304.49999999986,-4.758553950523492e-05
304.52499999986,-4.75749991437624e-05
304.54999999985995,-4.756446105602663e-05
304.5749999998599,-4.755392524202762e-05
304.5999999998599,-4.754339170176536e-05
304.6249999998599,-4.753286066261353e-05
304.64999999985986,-4.752233201088529e-05
304.67499999985984,-4.751180551920697e-05
304.6999999998598,-4.7501281414952246e-05
304.7249999998598,-4.749075958443427e-05
304.74999999985977,-4.7480239913966216e-05
304.77499999985974,-4.746972274460859e-05
304.7999999998597,-4.745920807636139e-05
304.8249999998597,-4.744869556816411e-05
304.8499999998597,-4.7438185333703586e-05
304.87499999985965,-4.742767760035349e-05
304.89999999985963,-4.741717214074015e-05
304.9249999998596,-4.7406668841176725e-05
304.9499999998596,-4.7396167815350054e-05
304.97499999985956,-4.738566906326014e-05
304.99999999985954,-4.737517281228065e-05
305.0249999998595,-4.7364679062411597e-05
305.0499999998595,-4.735418747259246e-05
305.0749999998595,-4.7343698042823235e-05
305.09999999985945,-4.7333211000477604e-05
305.1249999998594,-4.7322726345555566e-05
305.1499999998594,-4.731224396437028e-05
305.1749999998594,-4.730176385692175e-05
305.19999999985936,-4.729128602320998e-05
305.22499999985934,-4.728081069060863e-05
305.2499999998593,-4.727033763174404e-05
305.2749999998593,-4.725986661924253e-05
305.29999999985927,-4.7249398221538286e-05
305.32499999985924,-4.7238932211257634e-05
305.3499999998592,-4.722846824734006e-05
305.3749999998592,-4.721800678453292e-05
305.3999999998592,-4.720754759546253e-05
305.42499999985915,-4.7197090680128895e-05
305.44999999985913,-4.7186636038532015e-05
305.4749999998591,-4.717618367067189e-05
305.4999999998591,-4.716573357654852e-05
305.52499999985906,-4.715528586984874e-05
305.54999999985904,-4.714484055057255e-05
305.574999999859,-4.713439739134628e-05
305.599999999859,-4.7123956619543605e-05
305.62499999985897,-4.711351823516452e-05
305.64999999985895,-4.710308201083535e-05
305.6749999998589,-4.7092648060242936e-05
305.6999999998589,-4.708221661076095e-05
305.7249999998589,-4.7071787321328884e-05
305.74999999985886,-4.706136030563357e-05
305.77499999985884,-4.705093579104869e-05
305.7999999998588,-4.704051355020056e-05
305.8249999998588,-4.703009335571551e-05
305.84999999985877,-4.701967554865405e-05
305.87499999985874,-4.7009260129016184e-05
305.8999999998587,-4.699884698311507e-05
305.9249999998587,-4.6988436110950715e-05
305.9499999998587,-4.697802762620995e-05
305.97499999985865,-4.696762152889278e-05
305.99999999985863,-4.6957217477938684e-05
306.0249999998586,-4.6946815700721345e-05
306.0499999998586,-4.693641653830127e-05
306.07499999985856,-4.692601953593112e-05
306.09999999985854,-4.691562469361088e-05
306.1249999998585,-4.6905232238714234e-05
306.1499999998585,-4.689484205755434e-05
306.17499999985847,-4.688445426381804e-05
306.19999999985845,-4.68740687438185e-05
306.2249999998584,-4.686368549755571e-05
306.2499999998584,-4.685330441134283e-05
306.2749999998584,-4.6842925598866714e-05
306.29999999985836,-4.6832549287501024e-05
306.32499999985833,-4.682217524987209e-05
306.3499999998583,-4.681180325860623e-05
306.3749999998583,-4.6801433768450806e-05
306.39999999985827,-4.679106666571897e-05
306.42499999985824,-4.678070160935022e-05
306.4499999998582,-4.677033905409189e-05
306.4749999998582,-4.675997877257032e-05
306.4999999998582,-4.674962053741183e-05
306.52499999985815,-4.673926468967693e-05
306.54999999985813,-4.672891122936562e-05
306.5749999998581,-4.671856004279107e-05
306.5999999998581,-4.670821112995327e-05
306.62499999985806,-4.6697864490852226e-05
306.64999999985804,-4.6687520125487936e-05
306.674999999858,-4.66771780338604e-05
306.699999999858,-4.666683821596962e-05
306.72499999985797,-4.665650067181559e-05
306.74999999985795,-4.664616551508516e-05
306.7749999998579,-4.663583263209148e-05
306.7999999998579,-4.662550202283455e-05
306.8249999998579,-4.6615173573627544e-05
306.84999999985786,-4.660484739815729e-05
306.87499999985783,-4.6594523723797465e-05
306.8999999998578,-4.658420209580072e-05
306.9249999998578,-4.6573882855227566e-05
306.94999999985777,-4.6563566002078005e-05
306.97499999985774,-4.655325119529152e-05
306.9999999998577,-4.654293877592863e-05
307.0249999998577,-4.65326286303025e-05
307.0499999998577,-4.6522320758413116e-05
307.07499999985765,-4.651201516026049e-05
307.09999999985763,-4.6501711949531455e-05
307.1249999998576,-4.649141089885234e-05
307.1499999998576,-4.648111212190997e-05
307.17499999985756,-4.64708157323912e-05
307.19999999985754,-4.646052150292235e-05
307.2249999998575,-4.645022954719025e-05
307.2499999998575,-4.64399398651949e-05
307.27499999985747,-4.642965245693631e-05
307.29999999985745,-4.6419367208727635e-05
307.3249999998574,-4.640908446162939e-05
307.3499999998574,-4.639880387458106e-05
307.3749999998574,-4.638852556126949e-05
307.39999999985736,-4.637824963538151e-05
307.42499999985733,-4.636797586954344e-05
307.4499999998573,-4.635770437744213e-05
307.4749999998573,-4.634743504539074e-05
307.49999999985727,-4.633716810076294e-05
307.52499999985724,-4.632690342987189e-05
307.5499999998572,-4.63166410327176e-05
307.5749999998572,-4.630638090930006e-05
307.5999999998572,-4.6296123059619276e-05
307.62499999985715,-4.628586736998841e-05
307.64999999985713,-4.62756139540943e-05
307.6749999998571,-4.6265362925623776e-05
307.6999999998571,-4.625511417089001e-05
307.72499999985706,-4.6244867689893e-05
307.74999999985704,-4.6234623368945904e-05
307.774999999857,-4.6224381208048726e-05
307.799999999857,-4.621414143457514e-05
307.82499999985697,-4.6203904048525146e-05
307.84999999985695,-4.619366882252507e-05
307.8749999998569,-4.618343575657491e-05
307.8999999998569,-4.61732049643615e-05
307.9249999998569,-4.616297644588485e-05
307.94999999985686,-4.615275031483179e-05
307.97499999985683,-4.614252634382865e-05
307.9999999998568,-4.613230453287542e-05
308.0249999998568,-4.6122085336719465e-05
308.04999999985677,-4.6111868186926586e-05
308.07499999985674,-4.610165296980995e-05
308.0999999998567,-4.609144036749058e-05
308.1249999998567,-4.60812301525948e-05
308.1499999998567,-4.607102187037526e-05
308.17499999985665,-4.606081586189248e-05
308.19999999985663,-4.6050612354520126e-05
308.2249999998566,-4.604041112088453e-05
308.2499999998566,-4.603021193361201e-05
308.27499999985656,-4.6020014906389406e-05
308.29999999985654,-4.6009820266590395e-05
308.3249999998565,-4.599962790052814e-05
308.3499999998565,-4.5989437921889476e-05
308.37499999985647,-4.597924998961389e-05
308.39999999985645,-4.596906433107506e-05
308.4249999998564,-4.595888105995982e-05
308.4499999998564,-4.5948699721520825e-05
308.4749999998564,-4.5938520997879095e-05
308.49999999985636,-4.592834443428728e-05
308.52499999985633,-4.5918170030745387e-05
308.5499999998563,-4.5907997900940245e-05
308.5749999998563,-4.589782804487186e-05
308.59999999985627,-4.588766034885339e-05
308.62499999985624,-4.5877494812884834e-05
308.6499999998562,-4.586733189171355e-05
308.6749999998562,-4.58571709032185e-05
308.6999999998562,-4.5847012074773374e-05
308.72499999985615,-4.5836855861125514e-05
308.74999999985613,-4.582670180752757e-05
308.7749999998561,-4.5816549800292705e-05
308.7999999998561,-4.5806400066794595e-05
308.82499999985606,-4.57962524933464e-05
308.84999999985604,-4.57861073073218e-05
308.874999999856,-4.577596439503395e-05
308.899999999856,-4.576582364279602e-05
308.92499999985597,-4.5755685277981684e-05
308.94999999985595,-4.574554907321726e-05
308.9749999998559,-4.573541502850276e-05
308.9999999998559,-4.572528325752501e-05
309.0249999998559,-4.571515376028401e-05
309.04999999985586,-4.570502642309293e-05
309.07499999985583,-4.569490135963861e-05
309.0999999998558,-4.56847784562342e-05
309.1249999998558,-4.567465794025338e-05
309.14999999985577,-4.566453969800932e-05
309.17499999985574,-4.565442350212834e-05
309.1999999998557,-4.564430969367095e-05
309.2249999998557,-4.5634198045263474e-05
309.2499999998557,-4.562408855690592e-05
309.27499999985565,-4.561398145597195e-05
309.29999999985563,-4.5603876515087904e-05
309.3249999998556,-4.559377373425377e-05
309.3499999998556,-4.5583673227156396e-05
309.37499999985556,-4.5573574993795773e-05
309.39999999985554,-4.5563479034171905e-05
309.4249999998555,-4.555338534828479e-05
309.4499999998555,-4.5543293822447595e-05
309.47499999985547,-4.553320434297348e-05
309.49999999985545,-4.552311736460979e-05
309.5249999998554,-4.5513032659982855e-05
309.5499999998554,-4.550294988803216e-05
309.5749999998554,-4.5492869389818225e-05
309.59999999985536,-4.548279116534104e-05
309.62499999985533,-4.547271532828745e-05
309.6499999998553,-4.5462641651283775e-05
309.6749999998553,-4.545257013433002e-05
309.69999999985527,-4.5442500891113013e-05
309.72499999985524,-4.543243380794593e-05
309.7499999998552,-4.5422368998515594e-05
309.7749999998552,-4.541230634913518e-05
309.7999999998552,-4.540224597349152e-05
309.82499999985515,-4.539218775789777e-05
309.84999999985513,-4.538213181604078e-05
309.8749999998551,-4.537207814792055e-05
309.8999999998551,-4.5362026753537066e-05
309.92499999985506,-4.53519775192035e-05
309.94999999985504,-4.5341930331233016e-05
309.974999999855,-4.533188553068612e-05
309.999999999855,-6.2830109996497185
310.02499999985497,-12.66919193019828
310.04999999985495,-12.824571301548417
310.0749999998549,-12.886614824859976
310.0999999998549,-12.871899072183396
310.1249999998549,-12.794979699409055
310.14999999985486,-12.66836034859989
310.17499999985483,-12.502664256047865
310.1999999998548,-12.30682981149198
310.2249999998548,-12.088311932023544
310.24999999985477,-11.853276726129252
310.27499999985474,-11.6067832039505
310.2999999998547,-11.352948844253206
310.3249999998547,-11.095096726361135
310.3499999998547,-10.835884458342434
310.37499999985465,-10.577416040460776
310.39999999985463,-10.321337816598543
310.4249999998546,-10.068919727753155
310.4499999998546,-9.82112384574225
310.47499999985456,-9.578662018491741
310.49999999985454,-9.342043852085908
310.5249999998545,-9.111616309911824
310.5499999998545,-8.887596398151118
310.57499999985447,-8.670098173532097
310.59999999985445,-8.459154815177953
310.6249999998544,-8.254736522653047
310.6499999998544,-8.056764996601487
310.6749999998544,-7.86512525251328
310.69999999985436,-7.679675122266417
310.72499999985433,-7.500252898396184
310.7499999998543,-7.326683350955591
310.7749999998543,-7.158782469161224
310.79999999985426,-6.996361287802074
310.82499999985424,-6.839228861104175
310.8499999998542,-6.687194564855417
310.8749999998542,-6.54006987795924
310.8999999998542,-6.397669654370475
310.92499999985415,-6.259813074225349
310.9499999998541,-6.126324387888872
310.9749999998541,-5.997033400043165
310.9999999998541,-5.871775781435872
311.02499999985406,-5.750393275284296
311.04999999985404,-5.632733742406344
311.074999999854,-5.5186511150413935
311.099999999854,-5.408005352124064
311.12499999985397,-5.300662328842236
311.14999999985395,-5.19649368527962
311.1749999998539,-5.095376650911703
311.1999999998539,-4.997193865199051
311.2249999998539,-4.9018331763770675
311.24999999985386,-4.809187405053763
311.27499999985383,-4.719154133487109
311.2999999998538,-4.631635512830826
311.3249999998538,-4.546538057242969
311.34999999985376,-4.463772442573145
311.37499999985374,-4.38325331077499
311.3999999998537,-4.304899080848827
311.4249999998537,-4.228631784227673
311.4499999998537,-4.154376874122136
311.47499999985365,-4.082063038029901
311.4999999998536,-4.011622054375266
311.5249999998536,-3.9429886436573724
311.5499999998536,-3.8761003238391822
311.57499999985356,-3.810897272906459
311.59999999985354,-3.747322198371876
311.6249999998535,-3.685320213468458
311.6499999998535,-3.624838719759964
311.67499999985347,-3.5658273061976615
311.69999999985345,-3.508237637103548
311.7249999998534,-3.452023337165201
311.7499999998534,-3.397139903582456
311.7749999998534,-3.343544621491219
311.79999999985336,-3.2911964792078834
311.82499999985333,-3.2400560879693785
311.8499999998533,-3.1900856059251055
311.8749999998533,-3.141248666146339
311.89999999985326,-3.093510308430268
311.92499999985324,-3.046836914686992
311.9499999998532,-3.001196147711198
311.9749999998532,-2.9565568983884987
311.9999999998532,-2.912889230503197
312.02499999985315,-2.8701643174106266
312.0499999998531,-2.828354392733445
312.0749999998531,-2.787432709322502
312.0999999998531,-2.747373494670228
312.12499999985306,-2.7081519085729724
312.14999999985304,-2.669744002918378
312.174999999853,-2.632126683479555
312.199999999853,-2.595277673601231
312.22499999985297,-2.559175479676014
312.24999999985295,-2.523799358310953
312.2749999998529,-2.489129285090712
312.2999999998529,-2.4551459248509673
312.3249999998529,-2.421830603379476
312.34999999985286,-2.38916528467621
312.37499999985283,-2.357132544221031
312.3999999998528,-2.3257155366131883
312.4249999998528,-2.2948979733350825
312.44999999985276,-2.2646641042292686
312.47499999985274,-2.2349986962883577
312.4999999998527,-2.2058870134196695
312.5249999998527,-2.1773147971280196
312.5499999998527,-2.149268248071394
312.57499999985265,-2.121734008447902
312.5999999998526,-2.094699145164668
312.6249999998526,-2.068151133756146
312.6499999998526,-2.042077843009338
312.67499999985256,-2.01646752026204
312.69999999985254,-1.9913087773406914
312.7249999998525,-1.9665905771064445
312.7499999998525,-1.942302220576039
312.77499999985247,-1.91843333459542
312.79999999985245,-1.8949738600347246
312.8249999998524,-1.8719140448099552
312.8499999998524,-1.84924442950296
312.8749999998524,-1.8269558315148515
312.89999999985235,-1.805039338672259
312.92499999985233,-1.7834863008270077
312.9499999998523,-1.7622883207000086
312.9749999998523,-1.7414372450957671
312.99999999985226,-1.7209251564731858
313.02499999985224,-1.700744364851289
313.0499999998522,-1.680887400038955
313.0749999998522,-1.6613470041709206
313.0999999998522,-1.6421161245382336
313.12499999985215,-1.623187906700423
313.1499999998521,-1.6045556878632397
313.1749999998521,-1.5862129905146958
313.1999999998521,-1.568153516305756
313.22499999985206,-1.5503711401627243
313.24999999985204,-1.5328599046267755
313.274999999852,-1.5156140144063102
313.299999999852,-1.4986278311332626
313.32499999985197,-1.481895868317224
313.34999999985195,-1.4654127864855582
313.3749999998519,-1.4491733885054146
313.3999999998519,-1.4331726150755912
313.4249999998519,-1.4174055420623972
313.44999999985185,-1.401867376613609
313.47499999985183,-1.386553449250414
313.4999999998518,-1.3714592096912384
313.5249999998518,-1.356580225309699
313.54999999985176,-1.3419121775218628
313.57499999985174,-1.327450858301063
313.5999999998517,-1.3131921668136783
313.6249999998517,-1.2991321061747385
313.6499999998517,-1.2852667803165332
313.67499999985165,-1.2715923909643152
313.6999999998516,-1.258105234717732
313.7249999998516,-1.244801700232756
313.7499999998516,-1.231678265499795
313.77499999985156,-1.2187314952138877
313.79999999985154,-1.2059580382349395
313.8249999998515,-1.1933546251339067
313.8499999998515,-1.1809180658196965
313.87499999985147,-1.1686452472470137
313.89999999985145,-1.1565331312012859
313.9249999998514,-1.1445787521531656
313.9499999998514,-1.1327792151880658
313.9749999998514,-1.121131694002088
313.99999999985135,-1.1096334289613878
314.02499999985133,-1.0982817252279347
314.0499999998513,-1.0870739509439318
314.0749999998513,-1.0760075354749006
314.09999999985126,-1.0650799677102896
314.12499999985124,-1.0542887944170616
314.1499999998512,-1.043631618645577
314.1749999998512,-1.0331060981877727
314.1999999998512,-1.0227099440821803
314.22499999985115,-1.0124409191648738
314.2499999998511,-1.0022968368102738
314.2749999998511,-0.9922755618185874
314.2999999998511,-0.9823750064267642
314.32499999985106,-0.9725931267914802
314.34999999985104,-0.9629279242878965
314.374999999851,-0.9533774443111724
314.399999999851,-0.9439397751136767
314.42499999985097,-0.9346130466792602
314.44999999985095,-0.9253954296293614
314.4749999998509,-0.9162851341632177
314.4999999998509,-0.9072804090292266
314.5249999998509,-0.8983795405272303
314.54999999985085,-0.8895808515396766
314.57499999985083,-0.8808827005927924
314.5999999998508,-0.872283480945498
314.6249999998508,-0.8637816197019674
314.64999999985076,-0.8553755769544296
314.67499999985074,-0.8470638449489343
314.6999999998507,-0.8388449472745378
314.7249999998507,-0.8307174380777269
314.7499999998507,-0.8226799012986703
314.77499999985065,-0.814730949928844
314.7999999998506,-0.8068692252909386
314.8249999998506,-0.7990933963385487
314.8499999998506,-0.7914021589763252
314.87499999985056,-0.7837942353992275
314.89999999985054,-0.7762683734497386
314.9249999998505,-0.7688233459946332
314.9499999998505,-0.7614579503167533
314.97499999985047,-0.7541710075267929
314.99999999985044,-0.7469613619894062
315.0249999998504,-0.7398278807652332
315.0499999998504,-0.7327694530690678
315.0749999998504,-0.7257849897430333
315.09999999985035,-0.7188734227436271
315.12499999985033,-0.7120337046424083
315.1499999998503,-0.7052648081416919
315.1749999998503,-0.6985657256020659
315.19999999985026,-0.6919354685830967
315.22499999985024,-0.6853730673965401
315.2499999998502,-0.678877570671375
315.2749999998502,-0.6724480449304338
315.2999999998502,-0.6660835741786286
315.32499999985015,-0.6597832595020918
315.3499999998501,-0.6535462186770928
315.3749999998501,-0.647371585790097
315.3999999998501,-0.6412585108687381
315.42499999985006,-0.6352061595198393
315.44999999985004,-0.6292137125785757
315.47499999985,-0.6232803657678687
315.49999999985,-0.6174053293636916
315.52499999984997,-0.6115878286225325
315.54999999984994,-0.6058271035044527
315.5749999998499,-0.6001224067383646
315.5999999998499,-0.5944730034880195
315.6249999998499,-0.5888781719361305
315.64999999984985,-0.583337202998564
315.67499999984983,-0.5778494000485352
315.6999999998498,-0.5724140786453518
315.7249999998498,-0.5670305662688406
315.74999999984976,-0.5616982020646901
315.77499999984974,-0.5564163365925197
315.7999999998497,-0.5511843315798615
315.8249999998497,-0.5460015596852372
315.8499999998497,-0.5408674042644179
315.87499999984965,-0.5357812591439597
315.8999999998496,-0.5307425284001965
315.9249999998496,-0.5257506261425533
315.9499999998496,-0.5208049763025429
315.97499999984956,-0.5159050124289024
315.99999999984954,-0.5110501774875047
316.0249999998495,-0.5062399236646797
316.0499999998495,-0.5014737121771304
316.07499999984947,-0.49675101308480407
316.09999999984944,-0.4920713051092207
316.1249999998494,-0.48743407545748596
316.1499999998494,-0.4828388196472133
316.1749999998494,-0.4782850413369033
316.19999999984935,-0.473772252163144
316.22499999984933,-0.46929997157872094
316.2499999998493,-0.4648677266939103
316.2749999998493,-0.4604750521236838
316.29999999984926,-0.45612148983809675
316.32499999984924,-0.4518065890149501
316.3499999998492,-0.44752990589722685
316.3749999998492,-0.4432910036539397
316.3999999998492,-0.43908945224120544
316.42499999984915,-0.4349248282708231
316.4499999998491,-0.4307967148802163
316.4749999998491,-0.4267047016037395
316.4999999998491,-0.42264838424944173
316.52499999984906,-0.4186273647762846
316.54999999984904,-0.41464125117659023
316.574999999849,-0.41068965735939855
316.599999999849,-0.4067722030367804
316.62499999984897,-0.40288851361356137
316.64999999984894,-0.39903822007818235
316.6749999998489,-0.39522095889674347
316.6999999998489,-0.3914363719100038
316.7249999998489,-0.3876841062317453
316.74999999984885,-0.38396381414986536
316.77499999984883,-0.38027515303019754
316.7999999998488,-0.37661778521919587
316.8249999998488,-0.37299137795434945
316.84999999984876,-0.3693956032730057
316.87499999984874,-0.3658301379218756
316.8999999998487,-0.3622946632719959
316.9249999998487,-0.3587888652343736
316.94999999984867,-0.35531243417608493
316.97499999984865,-0.3518650648386483
316.9999999998486,-0.34844645626048987
317.0249999998486,-0.34505631169713524
317.0499999998486,-0.3416943385468585
317.07499999984856,-0.3383602482758761
317.09999999984854,-0.3350537563449052
317.1249999998485,-0.33177458213867794
317.1499999998485,-0.32852244889568283
317.17499999984847,-0.32529708364018006
317.19999999984844,-0.32209821711580844
317.2249999998484,-0.3189255837194196
317.2499999998484,-0.315778921437186
317.2749999998484,-0.31265797178275534
317.29999999984835,-0.30956247973449535
317.32499999984833,-0.3064921936761493
317.3499999998483,-0.30344686533817367
317.3749999998483,-0.30042624974043974
317.39999999984826,-0.29743010513402623
317.42499999984824,-0.2944581929468768
317.4499999998482,-0.2915102777315042
317.4749999998482,-0.2885861271090562
317.49999999984817,-0.2856855117181567
317.52499999984815,-0.2828082051655656
317.5499999998481,-0.2799539839741101
317.5749999998481,-0.2771226275349363
317.5999999998481,-0.2743139180597609
317.62499999984806,-0.27152764053357714
317.64999999984803,-0.26876358266804345
317.674999999848,-0.266021534858055
317.699999999848,-0.26330129013604164
317.72499999984797,-0.2606026441292215
317.74999999984794,-0.25792539501776446
317.7749999998479,-0.25526934349113617
317.7999999998479,-0.25263429270989946
317.8249999998479,-0.2500200482643322
317.84999999984785,-0.24742641813531918
317.87499999984783,-0.24485321265592574
317.8999999998478,-0.24230024447365395
317.9249999998478,-0.23976732851429006
317.94999999984776,-0.23725428194484266
317.97499999984774,-0.234760924137845
317.9999999998477,-0.2322870766363394
318.0249999998477,-0.22983256312090816
318.04999999984767,-0.22739720937534003
318.07499999984765,-0.22498084355424908
318.0999999998476,-0.22258329619467077
318.1249999998476,-0.22020439950119908
318.1499999998476,-0.21784398727595544
318.17499999984756,-0.21550189526828945
318.19999999984753,-0.21317796114408338
318.2249999998475,-0.21087202445801267
318.2499999998475,-0.20858392662421466
318.27499999984747,-0.20631351088809424
318.29999999984744,-0.2040606222981296
318.3249999998474,-0.20182510767904205
318.3499999998474,-0.1996068156045112
318.3749999998474,-0.1974055963714818
318.39999999984735,-0.19522130197401566
318.42499999984733,-0.19305378607714374
318.4499999998473,-0.19090290399367404
318.4749999998473,-0.1887685126589531
318.49999999984726,-0.1866504706060823
318.52499999984724,-0.18454863794295306
318.5499999998472,-0.18246287632996427
318.5749999998472,-0.1803930489556933
318.59999999984717,-0.17833902051552286
318.62499999984715,-0.17630065719026788
318.6499999998471,-0.1742778266229834
318.6749999998471,-0.17227039789941045
318.6999999998471,-0.17027824152683024
318.72499999984706,-0.16830122941314585
318.74999999984703,-0.16633923484664592
318.774999999847,-0.16439213247804219
318.799999999847,-0.16245979829955104
318.82499999984697,-0.16054210962533944
318.84999999984694,-0.15863894507515397
318.8749999998469,-0.15675018455408463
318.8999999998469,-0.15487570923528438
318.9249999998469,-0.15301540154200666
318.94999999984685,-0.15116914513032498
318.97499999984683,-0.14933682487230726
318.9999999998468,-0.14751832683896282
319.0249999998468,-0.1457135382834167
319.04999999984676,-0.14392234762499356
319.07499999984674,-0.14214464443375618
319.0999999998467,-0.14038031941345253
319.1249999998467,-0.13862926438810064
319.14999999984667,-0.13689137228561776
319.17499999984665,-0.13516653712190418
319.1999999998466,-0.1334546539881103
319.2249999998466,-0.13175561903562993
319.2499999998466,-0.13006932946154848
319.27499999984656,-0.1283956834950004
319.29999999984653,-0.12673458038329954
319.3249999998465,-0.12508592037829658
319.3499999998465,-0.12344960472410094
319.37499999984647,-0.12182553564275622
319.39999999984644,-0.12021361632241678
