time_ms,dvdt
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,5.787221706601031
10.01999999999983,11.53803623475801
10.03999999999983,11.46370635830931
10.05999999999983,11.386710399617641
10.07999999999983,11.307696642709288
10.09999999999983,11.227167862037504
10.119999999999829,11.145518471879086
10.139999999999828,11.063064581570643
10.159999999999828,10.980061275899743
10.179999999999827,10.896714391680234
10.199999999999827,10.813188069755824
10.219999999999827,10.729617081378137
10.239999999999826,10.646115750366562
10.259999999999826,10.562779029048897
10.279999999999825,10.479683808178834
10.299999999999825,10.396891949382507
10.319999999999824,10.314457376166501
10.339999999999824,10.232427874924042
10.359999999999824,10.15084429194144
10.379999999999823,10.069738357090728
10.399999999999823,9.989135366833807
10.419999999999822,9.909060130384205
10.439999999999822,9.829535962532418
10.459999999999821,9.750583523775049
10.479999999999821,9.672217776940897
10.49999999999982,9.594449722046647
10.51999999999982,9.517292275449336
10.53999999999982,9.440759156350168
10.55999999999982,9.364863016935487
10.579999999999819,9.289613338635945
10.599999999999818,9.215014967236812
10.619999999999818,9.141074300861646
10.639999999999818,9.067800989643729
10.659999999999817,8.995204217426817
10.679999999999817,8.923292768058445
10.699999999999816,8.85206909995668
10.719999999999816,8.781534510909978
10.739999999999815,8.711695894757213
10.759999999999815,8.642560648941298
10.779999999999815,8.57413595705566
10.799999999999814,8.506427699888263
10.819999999999814,8.439435241476303
10.839999999999813,8.373158746174113
10.859999999999813,8.307604420416055
10.879999999999812,8.242778328559098
10.899999999999812,8.178686401556888
10.919999999999812,8.115333306228422
10.939999999999811,8.052716485792871
10.95999999999981,7.990834226997777
10.97999999999981,7.929691631554988
10.99999999999981,7.869293698065803
11.01999999999981,7.809645326671671
11.039999999999809,7.750751323801069
11.059999999999809,7.692608815303856
11.079999999999808,7.635213140564019
11.099999999999808,7.578566934110313
11.119999999999807,7.522674242482481
11.139999999999807,7.467539045348758
11.159999999999807,7.413165260727283
11.179999999999806,7.359554594128667
11.199999999999806,7.306700677009985
11.219999999999805,7.254598993784384
11.239999999999805,7.203252758726649
11.259999999999804,7.1526651609899545
11.279999999999804,7.1028393710303135
11.299999999999804,7.053778547764296
11.319999999999803,7.0054829164348575
11.339999999999803,6.9579442827546245
11.359999999999802,6.911157085907462
11.379999999999802,6.865123905303108
11.399999999999801,6.819847358309744
11.419999999999801,6.775330108446042
11.4399999999998,6.731574874414264
11.4599999999998,6.688584440061732
11.4799999999998,6.646349567541392
11.4999999999998,6.604860269462961
11.519999999999799,6.564118386841301
11.539999999999798,6.524126342956379
11.559999999999798,6.484886688414463
11.579999999999798,6.4464021116400545
11.599999999999797,6.408675450499231
11.619999999999797,6.371705432846511
11.639999999999796,6.335481038566286
11.659999999999796,6.29999526339293
11.679999999999795,6.2652507888180935
11.699999999999795,6.231250521473385
11.719999999999795,6.197997604968123
11.739999999999794,6.165495432882153
11.759999999999794,6.133747663191571
11.779999999999793,6.102753579349155
11.799999999999793,6.072501498428437
11.819999999999792,6.042984165099824
11.839999999999792,6.014205382106184
11.859999999999792,5.98616930858816
11.879999999999791,5.958880474951229
11.89999999999979,5.9323437991911305
11.91999999999979,5.9065646051756175
11.93999999999979,5.881548642802954
11.95999999999979,5.857285229676336
11.979999999999789,5.833762683232408
11.999999999999789,5.8109860321565066
12.019999999999788,5.7889616325312545
12.039999999999788,5.767696383744578
12.059999999999787,5.747197750230953
12.079999999999787,5.727473785972961
12.099999999999786,5.7085331617604425
12.119999999999786,5.690379099782831
12.139999999999786,5.673001348156731
12.159999999999785,5.656395633668126
12.179999999999785,5.640571753718632
12.199999999999784,5.625540285502666
12.219999999999784,5.6113126182831365
12.239999999999783,5.597900988628908
12.259999999999783,5.585318519896646
12.279999999999783,5.573579265974104
12.299999999999782,5.562688796422435
12.319999999999782,5.552640053733285
12.339999999999781,5.5434354774531585
12.359999999999781,5.535091247672199
12.37999999999978,5.52762472672589
12.39999999999978,5.521054515488686
12.41999999999978,5.515400514831526
12.43999999999978,5.510683994009014
12.459999999999779,5.506927666176807
12.479999999999778,5.504146051002408
12.499999999999778,5.50233860171943
12.519999999999778,5.501514851305274
12.539999999999777,5.501701455119473
12.559999999999777,5.502926942441036
12.579999999999776,5.505221821812029
12.599999999999776,5.508618695624136
12.619999999999775,5.5131523870538786
12.639999999999775,5.518860080009745
12.659999999999775,5.525772656854315
12.679999999999774,5.5339021678137215
12.699999999999774,5.5432705706421075
12.719999999999773,5.553922576633795
12.739999999999773,5.565906063795865
12.759999999999772,5.579272287288177
12.779999999999772,5.5940761084043515
12.799999999999772,5.610376247932663
12.819999999999771,5.628235565794057
12.83999999999977,5.647710172999268
12.85999999999977,5.668836748538752
12.87999999999977,5.69166594965327
12.89999999999977,5.716275741842082
12.919999999999769,5.742749887177297
12.939999999999769,5.771178396099913
12.959999999999768,5.801658022894117
12.979999999999768,5.834292815502749
12.999999999999767,5.8691947251681995
13.019999999999767,5.906458777915304
13.039999999999766,5.9461720651256655
13.059999999999766,5.988454036971234
13.079999999999766,6.0334489874567225
13.099999999999765,6.0813128896049875
13.119999999999765,6.132214457530381
13.139999999999764,6.186336328452853
13.159999999999764,6.2438763844183995
13.179999999999763,6.305030755339203
13.199999999999763,6.3699821379020705
13.219999999999763,6.438947372774464
13.239999999999762,6.512192520846384
13.259999999999762,6.590007560896083
13.279999999999761,6.6727089001544755
13.299999999999761,6.760642198756159
13.31999999999976,6.854185565674015
13.33999999999976,6.953708933161124
13.35999999999976,7.05960318192183
13.37999999999976,7.172341524332751
13.399999999999759,7.292459154740527
13.419999999999758,7.420546091700544
13.439999999999758,7.5572538840965535
13.459999999999757,7.703303302839686
13.479999999999757,7.859430409064771
13.499999999999757,8.026442555726135
13.519999999999756,8.205299847153356
13.539999999999756,8.397081794164478
13.559999999999755,8.602994884203099
13.579999999999755,8.824390635215423
13.599999999999755,9.062714969873696
13.619999999999754,9.319577360196718
13.639999999999754,9.596864157353139
13.659999999999753,9.89672651687215
13.679999999999753,10.221606275986687
13.699999999999752,10.574221149420282
13.719999999999752,10.957627288494677
13.739999999999752,11.375385779784892
13.759999999999751,11.831635890414418
13.77999999999975,12.331137258972717
13.79999999999975,12.879289754522802
13.81999999999975,13.48238564854978
13.83999999999975,14.14788280951791
13.859999999999749,14.884471661900761
13.879999999999749,15.702293071632425
13.899999999999748,16.61340261797693
13.919999999999748,17.6321949441691
13.939999999999747,18.77574551674445
13.959999999999747,20.064605939426883
13.979999999999746,21.523628702617884
13.999999999999746,23.182912747273804
14.019999999999746,25.07923769635852
14.039999999999745,27.257675824429498
14.059999999999745,29.773743640162138
14.079999999999744,32.69609032378321
14.099999999999744,36.109728829936444
14.119999999999743,40.1199331984044
14.139999999999743,44.8564461992911
14.159999999999743,50.477385225582566
14.179999999999742,57.17113081836487
14.199999999999742,65.15229699651957
14.219999999999741,74.64400512990096
14.23999999999974,85.8326742832412
14.25999999999974,98.77152829102045
14.27999999999974,113.20369959924051
14.29999999999974,128.2906631604509
14.31999999999974,142.30540233405162
14.339999999999739,152.5106186886759
14.359999999999738,155.5876528395535
14.379999999999738,148.8003481640401
14.399999999999737,131.3945343259047
14.419999999999737,105.18401547676636
14.439999999999737,73.78424806036303
14.459999999999736,41.119948695769494
14.479999999999736,10.250178968345452
14.499999999999735,-17.035099165794144
14.519999999999735,-40.048088245809446
14.539999999999734,-58.837679559987265
14.559999999999734,-73.85616219550704
14.579999999999734,-85.72830566082028
14.599999999999733,-95.11343542760157
14.619999999999733,-102.63000233967935
14.639999999999732,-108.8171754920966
14.659999999999732,-114.11607302799948
14.679999999999731,-118.85889235379665
14.699999999999731,-123.25837586134566
14.71999999999973,-127.39730348880994
14.73999999999973,-131.22553220381815
14.75999999999973,-134.56937757773187
14.77999999999973,-137.1579246644228
14.799999999999729,-138.6707556584471
14.819999999999729,-138.76304094358795
14.839999999999728,-137.0341277531179
14.859999999999728,-133.05760559046792
14.879999999999727,-126.69903704304522
14.899999999999727,-118.48474296215545
14.919999999999726,-109.34644580936288
14.939999999999726,-100.03475036116583
14.959999999999726,-90.9772264407195
14.979999999999725,-82.41339852533542
14.999999999999725,-74.46974126743339
15.019999999999724,-67.19560631389072
15.039999999999724,-60.59022633491509
15.059999999999723,-54.62285444372651
15.079999999999723,-49.24699435978823
15.099999999999723,-44.40977069645146
15.119999999999722,-40.0572903581899
15.139999999999722,-36.1378017143154
15.159999999999721,-32.60353566015601
15.17999999999972,-29.41152156645194
15.19999999999972,-26.523330628844178
15.21999999999972,-23.905071328856593
15.23999999999972,-21.52702932219131
15.25999999999972,-19.363153771426823
15.279999999999719,-17.390630936549996
15.299999999999718,-15.589417944511752
15.319999999999718,-13.942021970137603
15.339999999999717,-12.432970351759423
15.359999999999717,-11.048592253039942
15.379999999999717,-9.776851612479959
15.399999999999716,-8.607071401998382
15.419999999999716,-7.5297459582811825
15.439999999999715,-6.536375378804905
15.459999999999715,-5.619368967334822
15.479999999999714,-4.771955071299544
15.499999999999714,-3.98805639136458
15.519999999999714,-3.2622091782948246
15.539999999999713,-2.5894938363269375
15.559999999999713,-1.965474320993053
15.579999999999712,-1.3861450630827221
15.599999999999712,-0.8478843561190388
15.619999999999711,-0.34741331566897315
15.639999999999711,0.11824033995253558
15.65999999999971,0.5517743215978044
15.67999999999971,0.9556401518286748
15.69999999999971,1.3320683567785636
15.71999999999971,1.6830908602614727
15.739999999999709,2.010560918262172
15.759999999999708,2.316170886062764
15.779999999999708,2.601468071635054
15.799999999999708,2.8678688962108936
15.819999999999707,3.116671555068251
15.839999999999707,3.349067347722894
15.859999999999706,3.566150826182593
15.879999999999706,3.7689288921621937
15.899999999999705,3.95832895875742
15.919999999999705,4.135206278644091
15.939999999999705,4.3003492749626275
15.959999999999704,4.454486499527775
15.979999999999704,4.598293346062292
15.999999999999703,4.732395838929506
16.019999999999705,4.857374851691247
16.039999999999708,4.973770003780373
16.05999999999971,5.082083179275514
16.079999999999714,5.1827817071543905
16.099999999999717,5.276301238136739
16.11999999999972,5.363048349371184
16.139999999999723,5.443401279101636
16.159999999999727,5.517712694317879
16.17999999999973,5.586314334278086
16.199999999999733,5.649518148828292
16.219999999999736,5.707616828712389
16.23999999999974,5.760885266716741
16.259999999999742,5.809581889600395
16.279999999999745,5.853949873423971
16.29999999999975,5.89421825356726
16.31999999999975,5.930600252032491
16.339999999999755,5.963296370134685
16.359999999999758,5.992498571127726
16.37999999999976,6.018388886216826
16.399999999999764,6.0411394765171735
16.419999999999767,6.060913291780253
16.43999999999977,6.077864676392892
16.459999999999773,6.0921399274068335
16.479999999999777,6.103875935516953
16.49999999999978,6.113200743309335
16.519999999999783,6.120237771754091
16.539999999999786,6.125106130134554
16.55999999999979,6.127919065191236
16.579999999999792,6.128784309616776
16.599999999999795,6.127804405232837
16.6199999999998,6.12507700296328
16.6399999999998,6.1206937810593445
16.659999999999805,6.114739400253029
16.679999999999808,6.107295879549611
16.69999999999981,6.098444114708627
16.719999999999814,6.088261303907302
16.739999999999817,6.076821144252563
16.75999999999982,6.064194015405064
16.779999999999824,6.050447151309072
16.799999999999827,6.035644268893293
16.81999999999983,6.019842410239562
16.839999999999833,6.003096543353877
16.859999999999836,5.985462995125772
16.87999999999984,5.966995640485948
16.899999999999842,5.9477460198106655
16.919999999999845,5.927763449441272
16.93999999999985,5.907095125796332
16.95999999999985,5.885786223516789
16.979999999999855,5.863876510996533
16.999999999999858,5.841402715875347
17.01999999999986,5.818403340710574
17.039999999999864,5.794916457665067
17.059999999999867,5.7709785210429345
17.07999999999987,5.746624437283344
17.099999999999874,5.721887631383652
17.119999999999877,5.69680010997422
17.13999999999988,5.671392083373348
17.159999999999883,5.645687806420938
17.179999999999886,5.6197107580032934
17.19999999999989,5.593487905990514
17.219999999999892,5.567045065801267
17.239999999999895,5.540406946636722
17.2599999999999,5.513597195684497
17.2799999999999,5.486638440422439
17.299999999999905,5.459552329110693
17.319999999999908,5.432359096919072
17.33999999999991,5.405073035219402
17.359999999999914,5.377708047016085
17.379999999999917,5.350282248479061
17.39999999999992,5.3228129534172695
17.419999999999924,5.295316703503204
17.439999999999927,5.267809297411986
17.45999999999993,5.240305818954994
17.479999999999933,5.212820664227365
17.499999999999936,5.1853675677919
17.51999999999994,5.1579556756817055
17.539999999999942,5.130591476978907
17.559999999999945,5.103284805879184
17.57999999999995,5.076046958505003
17.59999999999995,5.048888688971374
17.619999999999955,5.021820228898832
17.639999999999958,4.9948513064248345
17.65999999999996,4.967991164723571
17.679999999999964,4.941248580023512
17.699999999999967,4.914631879108811
17.71999999999997,4.888144122842277
17.739999999999974,4.861786243971437
17.759999999999977,4.835563564621452
17.77999999999998,4.809482693773134
17.799999999999983,4.783549876402503
17.819999999999986,4.757771005897894
17.83999999999999,4.732151636311983
17.859999999999992,4.7066969944391985
17.879999999999995,4.681411991681216
17.9,4.656301235670526
17.92,4.6313671734747
17.940000000000005,4.606606724488756
17.960000000000008,4.582018331717563
17.98000000000001,4.5576053564516315
18.000000000000014,4.533370920685684
18.020000000000017,4.509317914211351
18.04000000000002,4.485449001686675
18.060000000000024,4.461766629790873
18.080000000000027,4.438273034398662
18.10000000000003,4.414970247723431
18.120000000000033,4.391860105386968
18.140000000000036,4.368943007617645
18.16000000000004,4.346212665069743
18.180000000000042,4.3236637530108055
18.200000000000045,4.301297187133059
18.22000000000005,4.279113734711473
18.24000000000005,4.257114017306094
18.260000000000055,4.235298513527596
18.280000000000058,4.213667562082492
18.30000000000006,4.1922213650173035
18.320000000000064,4.1709599910934685
18.340000000000067,4.149883379232506
18.36000000000007,4.128991341988012
18.380000000000074,4.108280417797232
18.400000000000077,4.0877416966905
18.42000000000008,4.067369167472407
18.440000000000083,4.047161908737735
18.460000000000086,4.027118907418753
18.48000000000009,4.00723905777204
18.500000000000092,3.9875211605524328
18.520000000000095,3.967963922611034
18.5400000000001,3.948565956821085
18.5600000000001,3.9293257822448595
18.580000000000105,3.9102418244810906
18.600000000000108,3.8913124161326778
18.62000000000011,3.8725357973460177
18.640000000000114,3.853902370170772
18.660000000000117,3.8354008824214816
18.68000000000012,3.817027570546543
18.700000000000124,3.7987799880372677
18.720000000000127,3.780655618468927
18.74000000000013,3.762651871147682
18.760000000000133,3.7447660772620566
18.780000000000136,3.726995486547594
18.80000000000014,3.709337264349415
18.820000000000142,3.6917884890024197
18.840000000000146,3.6743461494477287
18.86000000000015,3.6570071430237476
18.88000000000015,3.6397682733811507
18.900000000000155,3.622621226508045
18.920000000000158,3.605552602401758
18.94000000000016,3.58855371276195
18.960000000000164,3.5716205595983865
18.980000000000167,3.5547490670969637
19.00000000000017,3.537935074160032
19.020000000000174,3.5211743272070635
19.040000000000177,3.504462473651074
19.06000000000018,3.48779505592438
19.080000000000183,3.471167505941821
19.100000000000186,3.454575139909366
19.12000000000019,3.438013153403517
19.140000000000192,3.4214766166539903
19.160000000000196,3.404960469972366
19.1800000000002,3.3884566782046477
19.200000000000202,3.3719492476050164
19.220000000000205,3.3554246283570137
19.240000000000208,3.3388767062999705
19.26000000000021,3.322299247465935
19.280000000000214,3.3056858878221647
19.300000000000217,3.289030122884469
19.32000000000022,3.2723252981872974
19.340000000000224,3.255564600462094
19.360000000000227,3.238741049401824
19.38000000000023,3.2218474899073044
19.400000000000233,3.2048765847262075
19.420000000000236,3.1878208074169834
19.44000000000024,3.170672435573124
19.460000000000242,3.153423544264797
19.480000000000246,3.1360659996585127
19.50000000000025,3.1185808221769094
19.520000000000252,3.1009480522870945
19.540000000000255,3.0831578641509623
