time_ms,dvdt
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,8.417992111989406
10.01999999999983,16.778918999590815
10.03999999999983,16.66278903742318
10.05999999999983,16.543145808926283
10.07999999999983,16.420841825769685
10.09999999999983,16.29652656654912
10.119999999999829,16.170708738670555
10.139999999999828,16.043792102934503
10.159999999999828,15.916096336240116
10.179999999999827,15.787884121989464
10.199999999999827,15.659374854704538
10.219999999999827,15.530745482261864
10.239999999999826,15.402146812956971
10.259999999999826,15.273713858722203
10.279999999999825,15.145554708261443
10.299999999999825,15.01776333483349
10.319999999999824,14.890431608822155
10.339999999999824,14.763635351925586
10.359999999999824,14.63743984760822
10.379999999999823,14.511911498992959
10.399999999999823,14.387112243959564
10.419999999999822,14.26309216591676
10.439999999999822,14.139901306545653
10.459999999999821,14.017595538659407
10.479999999999821,13.896219777208671
10.49999999999982,13.775814342299327
10.51999999999982,13.6564276242691
10.53999999999982,13.538108741011229
10.55999999999982,13.420894336510855
10.579999999999819,13.304822031929007
10.599999999999818,13.189941020392325
10.619999999999818,13.076294943310359
10.639999999999818,12.963917750995506
10.659999999999817,12.852848618828148
10.679999999999817,12.743136225439002
10.699999999999816,12.634821184612747
10.719999999999816,12.527935465470591
10.739999999999815,12.422519021842845
10.759999999999815,12.318620418323462
10.779999999999815,12.216279398539882
10.799999999999814,12.115525889785204
10.819999999999814,12.016398544724325
10.839999999999813,11.918945764824002
10.859999999999813,11.823209181286757
10.879999999999812,11.729216453238678
10.899999999999812,11.6370018775483
10.919999999999812,11.546613643990213
10.939999999999811,11.458099235445388
10.95999999999981,11.371484007861682
10.97999999999981,11.286793974651118
10.99999999999981,11.204077332479983
11.01999999999981,11.123383113194677
11.039999999999809,11.044744587319656
11.059999999999809,10.968184606927025
11.079999999999808,10.893742203001466
11.099999999999808,10.82146744183865
11.119999999999807,10.751410482890833
11.139999999999807,10.683593425960453
11.159999999999807,10.618039343905139
11.179999999999806,10.554800726154554
11.199999999999806,10.49393203591444
11.219999999999805,10.435478747046773
11.239999999999805,10.379464166457183
11.259999999999804,10.325923050525944
11.279999999999804,10.274915219230706
11.299999999999804,10.226503605042353
11.319999999999803,10.180735561212487
11.339999999999803,10.137639809562188
11.359999999999802,10.097265254281865
11.379999999999802,10.059684669489798
11.399999999999801,10.02497559480912
11.419999999999801,9.993196694779726
11.4399999999998,9.964388601459632
11.4599999999998,9.93861863465122
11.4799999999998,9.915980888927606
11.4999999999998,9.896576638953547
11.519999999999799,9.88048876450307
11.539999999999798,9.867779720661929
11.559999999999798,9.8585430382077
11.579999999999798,9.852906753367506
11.599999999999797,9.851009712853966
11.619999999999797,9.852976474592197
11.639999999999796,9.858906751267341
11.659999999999796,9.868934863878394
11.679999999999795,9.883242497838637
11.699999999999795,9.902027842478901
11.719999999999795,9.925481326686167
11.739999999999794,9.953764845013438
11.759999999999794,9.987080898001977
11.779999999999793,10.025696998247668
11.799999999999793,10.069906542832314
11.819999999999792,10.120001350513348
11.839999999999792,10.17624759552018
11.859999999999792,10.238967439406224
11.879999999999791,10.308569428029841
11.89999999999979,10.385504302823847
11.91999999999979,10.470222240428257
11.93999999999979,10.563168474613121
11.95999999999979,10.66488231841845
11.979999999999789,10.776013240005796
11.999999999999789,10.897282973467327
12.019999999999788,11.029401598027562
12.039999999999788,11.173133900110997
12.059999999999787,11.329424928588423
12.079999999999787,11.499356685518478
12.099999999999786,11.684094740825458
12.119999999999786,11.884855015804987
12.139999999999786,12.103050801463269
12.159999999999785,12.340367539816953
12.179999999999785,12.59868011829758
12.199999999999784,12.879979852262522
12.219999999999784,13.186558179505028
12.239999999999783,13.521158759160471
12.259999999999783,13.886846353177816
12.279999999999783,14.287010544627947
12.299999999999782,14.725618259103385
12.319999999999782,15.207369669627042
12.339999999999781,15.737498462492567
12.359999999999781,16.322061984998868
12.37999999999978,16.968333730554605
12.39999999999978,17.6846388198677
12.41999999999978,18.480708850151018
12.43999999999978,19.368225120641796
12.459999999999779,20.360812127666463
12.479999999999778,21.474699119208253
12.499999999999778,22.72937209116276
12.519999999999778,24.148101384038455
12.539999999999777,25.758976448419276
12.559999999999777,27.59592757366886
12.579999999999776,29.70009615567028
12.599999999999776,32.12153682362418
12.619999999999775,34.921081509428745
12.639999999999775,38.17260788283886
12.659999999999775,41.96539201106293
12.679999999999774,46.40596957612058
12.699999999999774,51.61883903887406
12.719999999999773,57.74384822586717
12.739999999999773,64.92643163988373
12.759999999999772,73.29386766337223
12.779999999999772,82.90697446086904
12.799999999999772,93.6721435756225
12.819999999999771,105.20064862506729
12.83999999999977,116.62211183863207
12.85999999999977,126.4174508379271
12.87999999999977,132.43116073943526
12.89999999999977,132.2694782115448
12.919999999999769,124.12605649415775
12.939999999999769,107.67787058132141
12.959999999999768,84.42071137222649
12.979999999999768,57.13795302509574
12.999999999999767,28.873439026770058
13.019999999999767,2.0615880721656623
13.039999999999766,-21.831879595130317
13.059999999999766,-42.233788699566574
13.079999999999766,-59.19665134929093
13.099999999999765,-73.12692210811724
13.119999999999765,-84.58270839957879
13.139999999999764,-94.148363956319
13.159999999999764,-102.36262365091244
13.179999999999763,-109.67698721484544
13.199999999999763,-116.42968956817623
13.219999999999763,-122.8226896717166
13.239999999999762,-128.89114721193556
13.259999999999762,-134.4876467120833
13.279999999999761,-139.28432142506597
13.299999999999761,-142.81824045919132
13.31999999999976,-144.58911761445222
13.33999999999976,-144.1417452301513
13.35999999999976,-141.10614886602036
13.37999999999976,-135.31551760874186
13.399999999999759,-127.11181372966394
13.419999999999758,-117.39854460144034
13.439999999999758,-107.13987989899556
13.459999999999757,-96.97656459527548
13.479999999999757,-87.27414427611893
13.499999999999757,-78.23165048266969
13.519999999999756,-69.93666586727818
13.539999999999756,-62.405066507099264
13.559999999999755,-55.61030728260039
13.579999999999755,-49.50270690593652
13.599999999999755,-44.02238079977883
13.619999999999754,-39.10714402184976
13.639999999999754,-34.69697248255284
13.659999999999753,-30.736275878808556
13.679999999999753,-27.17454528271196
13.699999999999752,-23.966739611529874
13.719999999999752,-21.073150250565504
13.739999999999752,-18.458885841490883
13.759999999999751,-16.093270354308743
13.77999999999975,-13.94938492996107
13.79999999999975,-12.003781419463849
13.81999999999975,-10.2357255806387
13.83999999999975,-8.626921498307183
13.859999999999749,-7.161292068147986
13.879999999999749,-5.824623437612445
13.899999999999748,-4.604296869226573
13.919999999999748,-3.4890901209398635
13.939999999999747,-2.4690057288714797
13.959999999999747,-1.5351225407453057
13.979999999999746,-0.6794671909183307
13.999999999999746,0.10509738378686961
14.019999999999746,0.8249688801613502
14.039999999999745,1.485890133694511
14.059999999999745,2.0930229794203115
14.079999999999744,2.651012972594799
14.099999999999744,3.164046235355954
14.119999999999743,3.635899497169703
14.139999999999743,4.0699842323238045
14.159999999999743,4.4693856614146625
14.179999999999742,4.836897270760119
14.199999999999742,5.175051409702746
14.219999999999741,5.486146447326064
14.23999999999974,5.7722709043364375
14.25999999999974,6.035324906823234
14.27999999999974,6.277037853423735
14.29999999999974,6.498985992682719
14.31999999999974,6.702609245643998
14.339999999999739,6.8892244005051
14.359999999999738,7.060037191469064
14.379999999999738,7.216153099002668
14.399999999999737,7.358587014442492
14.419999999999737,7.488268133555948
14.439999999999737,7.606049230053941
14.459999999999736,7.712719437515261
14.479999999999736,7.809009038315708
14.499999999999735,7.895593057037331
14.519999999999735,7.973096277459717
14.539999999999734,8.042096031863593
14.559999999999734,8.103121258126976
14.579999999999734,8.156664747797777
14.599999999999733,8.203191465134068
14.619999999999733,8.243134669660321
14.639999999999732,8.276898596833917
14.659999999999732,8.30485987149541
14.679999999999731,8.327361540040329
14.699999999999731,8.344725507424982
14.71999999999973,8.357262478599978
14.73999999999973,8.36526412801436
14.75999999999973,8.369004576078396
14.77999999999973,8.36874045529862
14.799999999999729,8.364703254434971
14.819999999999729,8.357112157100573
14.839999999999728,8.346183899597008
14.859999999999728,8.332123209387191
14.879999999999727,8.315123643840707
14.899999999999727,8.29536687700488
14.919999999999726,8.273013919500954
14.939999999999726,8.248218472489953
14.959999999999726,8.221136965233882
14.979999999999725,8.191917828676424
14.999999999999725,8.160701987648963
15.019999999999724,8.127622823478077
15.039999999999724,8.092794199579203
15.059999999999723,8.05632443091963
15.079999999999723,8.018329002182554
15.099999999999723,7.9789177707932595
15.119999999999722,7.938195266738148
15.139999999999722,7.896260969893092
15.159999999999721,7.85319822198835
15.17999999999972,7.809083013715508
15.19999999999972,7.763998474805476
15.21999999999972,7.7180265134459205
15.23999999999972,7.671245066343772
15.25999999999972,7.623728277289274
15.279999999999719,7.575541545784972
15.299999999999718,7.5267367832357195
15.319999999999718,7.477367747880635
15.339999999999717,7.427495073116688
15.359999999999717,7.3771763171644125
15.379999999999717,7.3264660845081835
15.399999999999716,7.275416141022788
15.419999999999716,7.224065795453953
15.439999999999715,7.172445324163846
15.459999999999715,7.120592164290656
15.479999999999714,7.068547683515817
15.499999999999714,7.016350898539486
15.519999999999714,6.9640385584336855
15.539999999999713,6.9116452248845235
15.559999999999713,6.859194211326667
15.579999999999712,6.806698728445326
15.599999999999712,6.754179030121577
15.619999999999711,6.701661415154149
15.639999999999711,6.649170359398113
15.65999999999971,6.596728576027317
15.67999999999971,6.544357074222262
15.69999999999971,6.4920740774698515
15.71999999999971,6.439879120919386
15.739999999999709,6.387771115258147
15.759999999999708,6.335764370219749
15.779999999999708,6.283871784703251
15.799999999999708,6.2321048906530905
15.819999999999707,6.180473895830119
15.839999999999707,6.128987726167452
15.859999999999706,6.077651912707324
15.879999999999706,6.026453559321226
15.899999999999705,5.9753804497891
15.919999999999705,5.924436180546309
15.939999999999705,5.87362330359224
15.959999999999704,5.822943356383348
15.979999999999704,5.772396890977916
15.999999999999703,5.721983503399997
16.019999999999705,5.6717018630045
16.039999999999708,5.621537736297341
16.05999999999971,5.571467341242169
16.079999999999714,5.521477678964629
16.099999999999717,5.4715632638258285
16.11999999999972,5.42171787615348
16.139999999999723,5.371934580474999
16.159999999999727,5.32220574399048
16.17999999999973,5.272523055838519
16.199999999999733,5.2228775469420725
16.219999999999736,5.17325182534114
16.23999999999974,5.123614086282942
16.259999999999742,5.073939266903153
16.279999999999745,5.024215116405912
16.29999999999975,4.974428902397676
16.31999999999975,4.924567422367545
16.339999999999755,4.874617015536614
16.359999999999758,4.824563576488117
16.37999999999976,4.774392570348255
16.399999999999764,4.72408904934332
16.419999999999767,4.67363235649691
16.43999999999977,4.622984654929496
16.459999999999773,4.572112594539703
16.479999999999777,4.520998874510042
16.49999999999978,4.469625980450928
16.519999999999783,4.417976197742064
16.539999999999786,4.366031625600044
16.55999999999979,4.313774194256439
16.579999999999792,4.2611856850153345
16.599999999999795,4.208247753000933
16.6199999999998,4.154941952451736
16.6399999999998,4.101249764459908
16.659999999999805,4.047133885856965
16.679999999999808,3.9925536037103484
16.69999999999981,3.9374865945424062
16.719999999999814,3.8819136837960286
16.739999999999817,3.8258159208239704
16.75999999999982,3.7691746100183536
16.779999999999824,3.7119713460253934
16.799999999999827,3.654188053383905
16.81999999999983,3.595807030334072
16.839999999999833,3.536810996578879
16.859999999999836,3.47718314482222
16.87999999999984,3.4169071959192934
16.899999999999842,3.3559674575062672
16.919999999999845,3.294340903711827
16.93999999999985,3.2319933405640313
16.95999999999985,3.168899123214942
16.979999999999855,3.1050452071785912
16.999999999999858,3.0404196321583186
17.01999999999986,2.9750115895367344
17.039999999999864,2.9088114918320116
17.059999999999867,2.8418110466318467
17.07999999999987,2.774003334486224
17.099999999999874,2.705382890251485
17.119999999999877,2.635945787380706
17.13999999999988,2.5656897246665267
17.159999999999883,2.494614114936212
17.179999999999886,2.4227201751882603
17.19999999999989,2.3500110176469207
17.219999999999892,2.2764917411923307
17.239999999999895,2.2021695225976146
17.2599999999999,2.127053706979268
17.2799999999999,2.0511558968473764
17.299999999999905,1.9744778141941879
17.319999999999908,1.8970227433678701
17.33999999999991,1.8188089607940583
17.359999999999914,1.7398585278256178
17.379999999999917,1.6601963071930186
17.39999999999992,1.5798500173402772
17.419999999999924,1.4988502814658204
17.439999999999927,1.4172306705143
17.45999999999993,1.3350277390420615
17.479999999999933,1.252281052911485
17.499999999999936,1.1690332078082974
17.51999999999994,1.0853298376180192
17.539999999999942,1.001219611741135
17.559999999999945,0.916754220478424
17.57999999999995,0.8319883476783616
17.59999999999995,0.7469796299026257
17.619999999999955,0.6617886014334999
17.639999999999958,0.5764786245399591
17.65999999999996,0.49111580450539805
17.679999999999964,0.4057688890125064
17.699999999999967,0.320509151603801
17.71999999999997,0.23541025904796697
17.739999999999974,0.15054812255903016
17.759999999999977,0.06600073296294795
17.77999999999998,-0.018152019960552934
17.799999999999983,-0.10182854359777593
17.819999999999986,-0.18494575355430243
17.83999999999999,-0.26741929897571026
17.859999999999992,-0.3491638013197189
17.879999999999995,-0.4300931056036461
17.9,-0.5101205430141817
17.92,-0.5891592036223301
17.940000000000005,-0.6671222178167682
17.960000000000008,-0.7439230449324441
17.98000000000001,-0.819475767454378
18.000000000000014,-0.8936953890668065
18.020000000000017,-0.9664981347311823
18.04000000000002,-1.0378017509231086
18.060000000000024,-1.107525804088482
18.080000000000027,-1.1755919753638864
18.10000000000003,-1.2419243495951378
18.120000000000033,-1.3064496966917432
18.140000000000036,-1.3690977433921034
18.16000000000004,-1.4298014335736298
18.180000000000042,-1.488497175306975
18.200000000000045,-1.5451250729549884
18.22000000000005,-1.5996291427345568
18.24000000000005,-1.6519575102834096
18.260000000000055,-1.7020625889290386
18.280000000000058,-1.7499012375205893
18.30000000000006,-1.7954358475160461
18.320000000000064,-1.8386434853973697
18.340000000000067,-1.8795051464524022
18.36000000000007,-1.9179967128718545
18.380000000000074,-1.9540988083301727
18.400000000000077,-1.9877968312753183
18.42000000000008,-2.0190809669868486
18.440000000000083,-2.047946175948937
18.460000000000086,-2.0743921592497827
18.48000000000009,-2.0984233018698433
18.500000000000092,-2.1200485948506866
18.520000000000095,-2.139281537458146
18.5400000000001,-2.156140020561679
18.5600000000001,-2.170646192548247
18.580000000000105,-2.182826309169741
18.600000000000108,-2.192710568799157
18.62000000000011,-2.200332934611197
18.640000000000114,-2.2057309452486606
18.660000000000117,-2.208945515553296
18.68000000000012,-2.210020728944073
18.700000000000124,-2.2090036230190435
18.720000000000127,-2.2059439699310133
18.74000000000013,-2.200894053051343
18.760000000000133,-2.1939084413829733
18.780000000000136,-2.1850467910828684
18.80000000000014,-2.174378905758658
18.820000000000142,-2.1619728293158005
18.840000000000146,-2.147889282696269
18.86000000000015,-2.1321900545772223
18.88000000000015,-2.1149378072523177
18.900000000000155,-2.0961958879599933
18.920000000000158,-2.076028144700558
18.94000000000016,-2.0544987475063863
18.960000000000164,-2.0316720159946726
18.980000000000167,-2.0076122539162498
19.00000000000017,-1.9823835912777668
19.020000000000174,-1.9560498345124415
19.040000000000177,-1.9286743250670497
19.06000000000018,-1.9003198066704954
19.080000000000183,-1.871048301470637
19.100000000000186,-1.8409209951319099
19.12000000000019,-1.809998130926033
19.140000000000192,-1.7783389127737337
19.160000000000196,-1.7460014171306284
19.1800000000002,-1.7130425135740097
19.200000000000202,-1.679517793888408
19.220000000000205,-1.645481509407091
19.240000000000208,-1.6109865163443828
19.26000000000021,-1.5760842288123058
19.280000000000214,-1.540824579201626
19.300000000000217,-1.505256002031274
19.32000000000022,-1.4694321325118835
19.340000000000224,-1.433404709368233
19.360000000000227,-1.3972168174527724
19.38000000000023,-1.360909926267368
19.400000000000233,-1.324523896862047
19.420000000000236,-1.2880969930833999
19.44000000000024,-1.2516658957408708
19.460000000000242,-1.215265719549734
