time_ms,dvdt
59.57999999918138,0.002863473098993314
59.599999999181364,0.0028594694979870356
59.619999999181346,0.0028554707526521773
59.63999999918133,0.0028514768564162195
59.65999999918131,0.002847487802529006
59.67999999918129,0.002843503584418016
59.69999999918127,0.00283952419551073
59.719999999181255,0.002835549629412263
59.73999999918124,0.0028315798791948227
59.75999999918122,0.0028276149384635256
59.7799999991812,0.002823654800645851
59.79999999918118,0.002819699459169278
59.819999999181164,0.0028157489076389226
59.839999999181146,0.002811803139304629
59.85999999918113,0.0028078621479491477
59.87999999918111,0.002803925926999958
59.89999999918109,0.0027999944697069054
59.91999999918107,0.00279606776985274
59.939999999181055,0.002792145821042577
59.959999999181036,0.0027882286165262604
59.97999999918102,0.002784316150086542
59.999999999181,0.0027804084153285366
60.01999999918098,0.0027765054058573597
60.039999999180964,0.0027726071152781267
60.059999999180945,0.002768713537018317
60.07999999918093,0.0027648246646830464
60.09999999918091,0.002760940492055066
60.11999999918089,0.0027570610127394908
60.13999999918087,0.0027531862203414364
60.159999999180855,0.002749316108466018
60.179999999180836,0.002745450670895987
60.19999999918082,0.0027415899014140944
60.2199999991808,0.002737733793625455
60.23999999918078,0.0027338823413128204
60.25999999918076,0.002730035538081306
60.279999999180745,0.002726193377713663
60.29999999918073,0.002722355853815006
60.31999999918071,0.002718522960168087
60.33999999918069,0.0027146946907332923
60.35999999918067,0.002710871039293373
60.379999999180654,0.0027070519994534443
60.399999999180636,0.0027032375649962575
60.41999999918062,0.0026994277298821993
60.4399999991806,0.0026956224878940207
60.45999999918058,0.002691821832814473
60.47999999918056,0.0026880257584263067
60.499999999180545,0.0026842342585122734
60.51999999918053,0.0026804473272103954
60.53999999918051,0.0026766649583034236
60.55999999918049,0.0026728871453964736
60.57999999918047,0.002669113882805204
60.599999999180454,0.0026653451641347288
60.619999999180436,0.0026615809833454357
60.63999999918042,0.002657821334575347
60.6599999991804,0.002654066211429578
60.67999999918038,0.002650315608046151
60.69999999918036,0.002646569518385453
60.719999999180345,0.002642827936230235
60.73999999918033,0.00263909085571852
60.75999999918031,0.0026353582709883294
60.77999999918029,0.0026316301758224146
60.79999999918027,0.0026279065641811625
60.819999999180254,0.0026241874302025954
60.839999999180236,0.0026204727680247362
60.85999999918022,0.0026167625714303352
60.8799999991802,0.0026130568345574152
60.89999999918018,0.0026093555515439987
60.91999999918016,0.0026056587163504723
60.939999999180145,0.0026019663232924946
60.95999999918013,0.002598278366152816
60.97999999918011,0.002594594839069459
60.99999999918009,0.002590915736358082
61.01999999918007,0.0025872410519790718
61.039999999180054,0.0025835707800704504
61.059999999180036,0.0025799049147702405
61.07999999918002,0.0025762434503941007
61.09999999918,0.0025725863809024168
61.11999999917998,0.0025689337004332117
61.13999999917996,0.0025652854034797796
61.159999999179945,0.0025616414838248707
61.17999999917993,0.002558001935784144
61.19999999917991,0.0025543667538508925
61.21999999917989,0.0025507359319855032
61.23999999917987,0.002547109464325999
61.259999999179854,0.0025434873453656732
61.279999999179836,0.0025398695692425482
61.29999999917982,0.002536256130094647
61.3199999991798,0.0025326470224152626
61.33999999917978,0.0025290422403424183
61.35999999917976,0.0025254417780141356
61.379999999179745,0.002521845629923709
61.39999999917973,0.002518253790564432
61.41999999917971,0.002514666254074327
61.43999999917969,0.0025110830145914165
61.45999999917967,0.002507504066431359
61.479999999179654,0.002503929404265083
61.499999999179636,0.0025003590224082477
61.51999999917962,0.0024967929149988747
61.5399999991796,0.0024932310765302585
61.55999999917958,0.0024896735013180565
61.57999999917956,0.0024861201836779276
61.599999999179545,0.0024825711182808003
61.61999999917953,0.002479026299442334
61.63999999917951,0.0024754857214781853
61.65999999917949,0.0024719493788816493
61.67999999917947,0.0024684172659683837
61.699999999179454,0.0024648893774093174
61.719999999179436,0.0024613657075201094
61.73999999917942,0.0024578462507940527
61.7599999991794,0.0024543310019020776
61.77999999917938,0.002450819954982206
61.79999999917936,0.0024473131045277315
61.819999999179345,0.00244381044538722
61.83999999917933,0.002440311971876329
61.85999999917931,0.0024368176784883523
61.87999999917929,0.002433327559716584
61.89999999917927,0.002429841610231954
61.919999999179254,0.0024263598245277546
61.939999999179236,0.002422882197097281
61.95999999917922,0.0024194087226114625
61.9799999991792,0.0024159393955635925
61.99999999917918,0.0024124742106246
62.01999999917916,0.00240901316228778
62.039999999179145,0.0024055562452240616
62.05999999917913,0.002402103454104374
62.07999999917911,0.0023986547834220105
62.09999999917909,0.0023952102278479016
62.11999999917907,0.0023917697820529764
62.139999999179054,0.0023883334405305286
62.159999999179036,0.0023849011981291234
62.17999999917902,0.00238147304951969
62.199999999179,0.0023780489891955226
62.21999999917898,0.0023746290120051864
62.23999999917896,0.0023712131126196107
62.259999999178945,0.0023678012855320894
62.279999999178926,0.002364393525768823
62.29999999917891,0.0023609898278231056
62.31999999917889,0.002357590186365867
62.33999999917887,0.0023541945964233074
62.359999999178854,0.002350803052666357
62.379999999178835,0.0023474155497659444
62.39999999917882,0.002344032082215364
62.4199999991788,0.0023406526450408167
62.43999999917878,0.002337277233268503
62.45999999917876,0.002333905841391717
62.479999999178744,0.0023305384640813875
62.499999999178726,0.0023271750961860807
62.51999999917871,0.002323815732731997
62.53999999917869,0.0023204603685677014
62.55999999917867,0.0023171089983641236
62.57999999917865,0.0023137616169698286
62.599999999178635,0.0023104182192333817
62.61999999917862,0.002307078800003348
62.6399999991786,0.0023037433541282927
62.65999999917858,0.002300411876456781
62.67999999917856,0.002297084361837378
62.699999999178544,0.00229376080547392
62.719999999178526,0.0022904412020373368
62.73999999917851,0.002287125546198558
62.75999999917849,0.00228381383316142
62.77999999917847,0.0022805060577744877
62.79999999917845,0.0022772022148863265
62.819999999178435,0.002273902299700773
62.83999999917842,0.0022706063068887563
62.8599999991784,0.0022673142314764776
62.87999999917838,0.0022640260684901378
62.89999999917836,0.002260741812600666
62.919999999178344,0.002257461459189535
62.939999999178326,0.0022541850031053095
62.95999999917831,0.0022509124391965553
62.97999999917829,0.002247643762667108
62.99999999917827,0.002244378968365533
63.01999999917825,0.0022411180514956674
63.039999999178235,0.002237861006906076
63.05999999917822,0.0022346078296229593
63.0799999991782,0.0022313585148501544
63.09999999917818,0.0022281130574362267
63.11999999917816,0.002224871452585012
63.139999999178144,0.002221633695322711
63.159999999178126,0.0022183997806755253
63.17999999917811,0.0022151697038472916
63.19999999917809,0.0022119434598642097
63.21999999917807,0.0022087210435748454
63.23999999917805,0.002205502450360671
63.259999999178035,0.002202287675425523
63.27999999917802,0.0021990767136179663
63.299999999178,0.002195869560319473
63.31999999917798,0.0021926662105562445
63.33999999917796,0.0021894666593544818
63.359999999177944,0.0021862709019180204
63.379999999177926,0.0021830789334506976
63.39999999917791,0.00217989074915635
63.41999999917789,0.002176706344061178
63.43999999917787,0.002173525713546654
63.45999999917785,0.002170348852816615
63.479999999177835,0.002167175756897261
63.49999999917782,0.002164006420992429
63.5199999991778,0.0021608408404835914
63.53999999917778,0.0021576790103969485
63.55999999917776,0.002154520925936337
63.579999999177744,0.00215136658248323
63.599999999177726,0.002148215975241463
63.61999999917771,0.0021450690995925086
63.63999999917769,0.002141925950740203
63.65999999917767,0.0021387865237107472
63.67999999917765,0.002135650813885614
63.699999999177635,0.002132518816646275
63.71999999917762,0.002129390527196567
63.7399999991776,0.0021262659409179616
63.75999999917758,0.0021231450530142964
63.77999999917756,0.002120027858689407
63.799999999177544,0.0021169143535024015
63.819999999177526,0.002113804532834753
63.83999999917751,0.002110698391712661
63.85999999917749,0.0021075959255175986
63.87999999917747,0.0021044971298086732
63.89999999917745,0.0021014019999673578
63.919999999177435,0.002098310531197488
63.93999999917742,0.002095222718702901
63.9599999991774,0.0020921385580427044
63.97999999917738,0.002089058044776006
63.99999999917736,0.002085981173929007
64.01999999917734,0.0020829079410608145
64.03999999917733,0.0020798383417305376
64.05999999917731,0.002076772371142012
64.07999999917729,0.002073710024854346
64.09999999917727,0.0020706512980713755
64.11999999917725,0.0020675961863522094
64.13999999917723,0.0020645446854335907
64.15999999917722,0.00206149679034172
64.1799999991772,0.0020584524966357058
64.19999999917718,0.0020554117998746557
64.21999999917716,0.002052374695262406
64.23999999917714,0.0020493411785357006
64.25999999917713,0.002046311245253647
64.27999999917711,0.0020432848907977184
64.29999999917709,0.002040262110549386
64.31999999917707,0.002037242900067758
64.33999999917705,0.0020342272549119427
64.35999999917703,0.0020312151706410476
64.37999999917702,0.0020282066426365445
64.399999999177,0.0020252016664575423
64.41999999917698,0.002022200237840784
64.43999999917696,0.002019202352167742
64.45999999917694,0.0020162080048198878
64.47999999917693,0.002013217191533966
64.49999999917691,0.00201022990804672
64.51999999917689,0.002007246149561986
64.53999999917687,0.002004265911816507
64.55999999917685,0.0020012891907246638
64.57999999917683,0.001998315981490292
64.59999999917682,0.0019953462796724994
64.6199999991768,0.0019923800810080295
64.63999999917678,0.001989417381055991
64.65999999917676,0.0019864581755531267
64.67999999917674,0.0019835024602361806
64.69999999917673,0.0019805502304866248
64.71999999917671,0.0019776014818635667
64.73999999917669,0.0019746562102813865
64.75999999917667,0.0019717144112991916
64.77999999917665,0.00196877608047609
64.79999999917663,0.001965841213548825
64.81999999917662,0.001962909806254141
64.8399999991766,0.0019599818541511443
64.85999999917658,0.00195705735297658
64.87999999917656,0.0019541362984671915
64.89999999917654,0.0019512186861820862
64.91999999917653,0.0019483045120356436
64.93999999917651,0.0019453937715869715
64.95999999917649,0.0019424864605728134
64.97999999917647,0.001939582574907549
64.99999999917645,0.00193668210997265
65.01999999917643,0.001933785061682496
65.03999999917642,0.0019308914259514663
65.0599999991764,0.0019280011983386686
65.07999999917638,0.0019251143745808465
65.09999999917636,0.0019222309504147435
65.11999999917634,0.0019193509217547392
65.13999999917633,0.001916474284337577
65.1599999991763,0.0019136010339000004
65.17999999917629,0.0019107311661787532
65.19999999917627,0.0019078646769105788
65.21999999917625,0.0019050015621874922
65.23999999917623,0.001902141817746237
65.25999999917622,0.0018992854391459211
65.2799999991762,0.0018964324223009238
65.29999999917618,0.00189358276330326
65.31999999917616,0.0018907364577120376
65.33999999917614,0.0018878935012640002
65.35999999917613,0.0018850538902287985
65.3799999991761,0.0018822176201655405
65.39999999917609,0.0018793846868109694
65.41999999917607,0.0018765550862571004
65.43999999917605,0.0018737288144183128
65.45999999917603,0.0018709058670313501
65.47999999917602,0.0018680862400105916
65.499999999176,0.0018652699292704168
65.51999999917598,0.0018624569305475689
65.53999999917596,0.001859647239934063
65.55999999917594,0.0018568408533442783
65.57999999917593,0.0018540377666925942
65.5999999991759,0.0018512379757157544
65.61999999917589,0.0018484414765057736
65.63999999917587,0.001845648264977031
65.65999999917585,0.0018428583368662707
65.67999999917583,0.0018400716884431428
65.69999999917582,0.001837288315444391
65.7199999991758,0.0018345082137843946
65.73999999917578,0.0018317313797328045
65.75999999917576,0.001828957809026364
65.77999999917574,0.0018261874975794524
65.79999999917572,0.0018234204414840846
65.8199999991757,0.00182065663665464
65.83999999917569,0.0018178960791831336
65.85999999917567,0.0018151387649839445
65.87999999917565,0.0018123846899714522
65.89999999917563,0.0018096338502376712
65.91999999917562,0.001806886241874617
65.9399999991756,0.0018041418609743042
65.95999999917558,0.0018014007034511123
65.97999999917556,0.001798662765397056
65.99999999917554,0.0017959280427265148
66.01999999917552,0.0017931965313538677
66.0399999991755,0.0017904682277264015
66.05999999917549,0.0017877431277584948
66.07999999917547,0.0017850212273645275
66.09999999917545,0.0017823025226365143
66.11999999917543,0.0017795870096664699
66.13999999917542,0.0017768746847240454
66.1599999991754,0.0017741655437236196
66.17999999917538,0.001771459582757208
66.19999999917536,0.0017687567980944608
66.21999999917534,0.0017660571856497572
66.23999999917532,0.001763360741337477
66.2599999991753,0.001760667461604906
66.27999999917529,0.0017579773425440593
66.29999999917527,0.001755290380246952
66.31999999917525,0.001752606570805599
66.33999999917523,0.0017499259103120153
66.35999999917522,0.0017472483950358511
66.3799999991752,0.001744574021069122
66.39999999917518,0.0017419027845038426
66.41999999917516,0.0017392346814320279
66.43999999917514,0.0017365697081233285
66.45999999917512,0.0017339078608473951
66.4799999991751,0.0017312491356962425
66.49999999917509,0.0017285935289395216
66.51999999917507,0.0017259410366692472
66.53999999917505,0.0017232916549774343
66.55999999917503,0.0017206453801337335
66.57999999917502,0.0017180022084077955
66.599999999175,0.0017153621360692709
66.61999999917498,0.0017127251590325389
66.63999999917496,0.0017100912737448859
66.65999999917494,0.0017074604766535982
66.67999999917492,0.001704832763673055
66.6999999991749,0.001702208131072907
66.71999999917489,0.001699586575122805
66.73999999917487,0.0016969680920923993
66.75999999917485,0.0016943526782513408
66.77999999917483,0.0016917403296916444
66.79999999917482,0.001689131043038232
66.8199999991748,0.0016865248143831187
66.83999999917478,0.0016839216398183193
66.85999999917476,0.0016813215157911203
66.87999999917474,0.0016787244385711721
66.89999999917472,0.0016761304044281256
66.9199999991747,0.001673539409809267
66.93999999917469,0.0016709514508066112
66.95999999917467,0.001668366523689809
66.97999999917465,0.0016657846250837823
66.99999999917463,0.001663205751080546
67.01999999917462,0.0016606298981273863
67.0399999991746,0.0016580570624939541
67.05999999917458,0.0016554872402722645
67.07999999917456,0.001652920428087239
67.09999999917454,0.0016503566222085286
67.11999999917452,0.0016477958189057838
67.1399999991745,0.001645238014626291
67.15999999917449,0.0016426832058173365
67.17999999917447,0.0016401313887485708
67.19999999917445,0.0016375825598672806
67.21999999917443,0.001635036715443116
67.23999999917442,0.001632493851745728
67.2599999991744,0.0016299539654000387
67.27999999917438,0.0016274170526756984
67.29999999917436,0.0016248831100199935
67.31999999917434,0.0016223521338802106
67.33999999917432,0.001619824120526
67.3599999991743,0.001617299066404648
67.37999999917429,0.0016147769679634414
67.39999999917427,0.001612257821649666
67.41999999917425,0.0016097416239106085
67.43999999917423,0.0016072283710159192
67.45999999917422,0.0016047180595905204
67.4799999991742,0.0016022106860816981
67.49999999917418,0.0015997062467591034
67.51999999917416,0.0015972047382476577
67.53999999917414,0.001594706156994648
67.55999999917412,0.00159221049944736
67.5799999991741,0.0015897177620530804
67.59999999917409,0.0015872279410814596
67.61999999917407,0.00158474103315742
67.63999999917405,0.001582257034905883
67.65999999917403,0.0015797759427741355
67.67999999917402,0.0015772977532094636
67.699999999174,0.0015748224626591534
67.71999999917398,0.0015723500675704917
67.73999999917396,0.0015698805645684001
67.75999999917394,0.0015674139502778006
67.77999999917392,0.0015649502211459798
67.7999999991739,0.0015624893734425883
67.81999999917389,0.0015600314039701834
67.83999999917387,0.001557576309176052
67.85999999917385,0.00155512408550748
67.87999999917383,0.001552674729767025
67.89999999917382,0.0015502282382243381
67.9199999991738,0.001547784607504341
67.93999999917378,0.0015453438342319559
67.95999999917376,0.0015429059148544687
67.97999999917374,0.0015404708461744375
67.99999999917372,0.0015380386246391486
68.0199999991737,0.0015356092466958882
68.03999999917369,0.0015331827089695783
68.05999999917367,0.0015307590080851407
68.07999999917365,0.0015283381408451335
68.09999999917363,0.0015259201035192071
68.11999999917361,0.0015235048929099194
68.1399999991736,0.0015210925056421921
68.15999999917358,0.001518682937985676
68.17999999917356,0.0015162761869205645
68.19999999917354,0.0015138722490717796
68.21999999917352,0.0015114711207089718
68.2399999991735,0.0015090727988123346
68.25999999917349,0.0015066772800067898
68.27999999917347,0.001504284560739624
68.29999999917345,0.001501894637813395
68.31999999917343,0.0014995075076753887
68.33999999917341,0.001497123167128163
68.3599999991734,0.00149474161279664
68.37999999917338,0.0014923628413057416
68.39999999917336,0.0014899868494580254
68.41999999917334,0.0014876136338784138
68.43999999917332,0.0014852431911918282
68.4599999991733,0.001482875518023191
68.47999999917329,0.0014805106111750598
68.49999999917327,0.0014781484672723565
68.51999999917325,0.0014757890829400033
68.53999999917323,0.0014734324549805578
68.55999999917321,0.0014710785801965776
68.5799999991732,0.0014687274550353492
68.59999999917318,0.0014663790762994302
68.61999999917316,0.0014640334409690141
68.63999999917314,0.001461690545491387
68.65999999917312,0.0014593503866691066
68.6799999991731,0.001457012961127095
68.69999999917309,0.0014546782656679098
68.71999999917307,0.001452346297094109
68.73999999917305,0.00145001705220825
68.75999999917303,0.0014476905276352547
68.77999999917301,0.0014453667200000453
68.799999999173,0.0014430456262828153
68.81999999917298,0.001440727243286122
68.83999999917296,0.0014384115676348878
68.85999999917294,0.00143609859613167
68.87999999917292,0.001433788325579027
68.8999999991729,0.0014314807526018799
68.91999999917289,0.0014291758741804225
68.93999999917287,0.0014268736871172127
68.95999999917285,0.0014245741882148077
68.97999999917283,0.0014222773740981299
68.99999999917281,0.001419983241569737
69.0199999991728,0.001417691787609822
69.03999999917278,0.001415403009020943
69.05999999917276,0.0014131169024280217
69.07999999917274,0.0014108334648112516
69.09999999917272,0.0014085526929731905
69.1199999991727,0.0014062745837163959
69.13999999917269,0.0014039991338434257
69.15999999917267,0.0014017263401568372
69.17999999917265,0.0013994561996368243
69.19999999917263,0.0013971887090859442
69.21999999917261,0.0013949238654843907
69.2399999991726,0.0013926616654570854
69.25999999917258,0.0013904021058065864
69.27999999917256,0.0013881451835130866
69.29999999917254,0.0013858908955567799
69.31999999917252,0.0013836392387402234
69.3399999991725,0.0013813902098659754
69.35999999917249,0.001379143805914229
69.37999999917247,0.0013769000236875416
69.39999999917245,0.0013746588599884715
69.41999999917243,0.0013724203117972114
69.43999999917241,0.001370184376271591
69.4599999991724,0.0013679510500365318
69.47999999917238,0.0013657203298945916
69.49999999917236,0.0013634922130035998
69.51999999917234,0.0013612666963437495
69.53999999917232,0.0013590437765399624
69.5599999991723,0.0013568234505724325
69.57999999917229,0.0013546057155989885
69.59999999917227,0.0013523905682445523
69.61999999917225,0.0013501780056669533
69.63999999917223,0.0013479680248463847
69.65999999917221,0.0013457606224077684
69.6799999991722,0.0013435557955089334
69.69999999917218,0.0013413535413077091
69.71999999917216,0.0013391538564290174
69.73999999917214,0.0013369567378530515
69.75999999917212,0.0013347621827376403
69.7799999991721,0.0013325701880629777
69.79999999917209,0.001330380750631621
69.81999999917207,0.0013281938674237638
69.83999999917205,0.001326009535597235
69.85999999917203,0.0013238277519545922
69.87999999917201,0.0013216485136536644
69.899999999172,0.0013194718174970098
69.91999999917198,0.0013172976604648213
69.93999999917196,0.0013151260398925639
69.95999999917194,0.001312956952582795
69.97999999917192,0.0013107903953380727
69.9999999991719,0.0013086263653162256
70.01999999917189,0.001306464859675083
70.03999999917187,0.0013043058753948384
70.05999999917185,0.001302149409455685
70.07999999917183,0.001299995458837816
70.09999999917181,0.0012978440206990608
70.1199999991718,0.0012956950918419769
70.13999999917178,0.0012935486694243934
70.15999999917176,0.001291404750781775
70.17999999917174,0.0012892633325390437
70.19999999917172,0.0012871244118540287
70.2199999991717,0.001284987985884559
70.23999999917169,0.0012828540516108277
70.25999999917167,0.0012807226063683
70.27999999917165,0.0012785936469595332
70.29999999917163,0.001276467170364721
70.31999999917161,0.001274343173741692
70.3399999991716,0.0012722216542482758
70.35999999917158,0.0012701026090423011
70.37999999917156,0.0012679860351039614
70.39999999917154,0.00126587192941345
70.41999999917152,0.001263760289306232
70.4399999991715,0.0012616511117625002
70.45999999917149,0.0012595443937624482
70.47999999917147,0.0012574401326415408
70.49999999917145,0.001255338325557607
70.51999999917143,0.0012532389694908403
70.53999999917141,0.0012511420614214341
70.5599999991714,0.0012490475985072172
70.57999999917138,0.0012469555780836544
70.59999999917136,0.0012448659971309392
70.61999999917134,0.0012427788528069008
70.63999999917132,0.0012406941424470035
70.6599999991713,0.0012386118628538053
70.67999999917129,0.0012365320113627708
70.69999999917127,0.0012344545851317294
70.71999999917125,0.0012323795813185096
70.73999999917123,0.0012303069969033052
70.75999999917121,0.001228236829221581
70.7799999991712,0.0012261690756088012
70.79999999917118,0.0012241037328675239
70.81999999917116,0.001222040798333214
70.83999999917114,0.0012199802691637
70.85999999917112,0.0012179221425168115
70.8799999991711,0.0012158664157280131
70.89999999917109,0.0012138130859551336
70.91999999917107,0.0012117621501783666
70.93999999917105,0.001209713605733177
70.95999999917103,0.0012076674499550291
70.97999999917101,0.0012056236798241168
70.999999999171,0.0012035822924982686
71.01999999917098,0.0012015432853129497
71.03999999917096,0.0011995066556036245
71.05999999917094,0.0011974724005281224
71.07999999917092,0.001195440517244272
71.0999999991709,0.001193411002909903
71.11999999917089,0.0011913838548604793
71.13999999917087,0.0011893590702538308
71.15999999917085,0.0011873366464254216
71.17999999917083,0.001185316580710717
71.19999999917081,0.0011832988700899098
71.2199999991708,0.0011812835117208295
71.23999999917078,0.0011792705031165762
71.25999999917076,0.001177259841612615
71.27999999917074,0.001175251524189139
71.29999999917072,0.0011732455483592487
71.3199999991707,0.0011712419112807732
71.33999999917069,0.0011692406101115414
71.35999999917067,0.001167241642364654
71.37999999917065,0.001165245005020304
71.39999999917063,0.0011632506954139565
71.41999999917061,0.0011612587110587118
71.4399999991706,0.0011592690492900344
71.45999999917058,0.0011572817070881181
71.47999999917056,0.0011552966817884275
71.49999999917054,0.0011533139709040627
71.51999999917052,0.0011513335715928532
71.5399999991705,0.0011493554811902635
71.55999999917049,0.0011473796968541226
71.57999999917047,0.0011454062160975312
71.59999999917045,0.001143435036255954
71.61999999917043,0.0011414661544872197
71.63999999917041,0.0011394995681267932
71.6599999991704,0.0011375352745101395
71.67999999917038,0.0011355732711503589
71.69999999917036,0.0011336135552052803
71.71999999917034,0.0011316561240103686
71.73999999917032,0.001129700975078724
71.7599999991703,0.0011277481055681758
71.77999999917029,0.0011257975128141887
71.79999999917027,0.001123849194329863
71.81999999917025,0.001121903147273028
71.83999999917023,0.0011199593691567837
71.85999999917021,0.0011180178573165953
71.8799999991702,0.0011160786089102917
71.89999999917018,0.001114141621628609
71.91999999917016,0.0011122068926293761
71.93999999917014,0.001110274419248058
71.95999999917012,0.0011083441991753906
71.9799999991701,0.001106416229569203
71.99999999917009,0.0011044905075873245
72.01999999917007,0.0011025670309204908
72.03999999917005,0.0011006457970818024
72.05999999917003,0.0010987268032290887
72.07999999917001,0.0010968100466978142
72.09999999917,0.0010948955250010793
72.11999999916998,0.0010929832354743488
72.13999999916996,0.0010910731756307232
72.15999999916994,0.0010891653428056671
72.17999999916992,0.001087259734512281
72.1999999991699,0.0010853563480860296
72.21999999916989,0.0010834551808623777
72.23999999916987,0.0010815562305320613
72.25999999916985,0.0010796594944305453
72.27999999916983,0.0010777649698932943
72.29999999916981,0.0010758726542557733
72.3199999991698,0.0010739825450310824
72.33999999916978,0.001072094639732322
72.35999999916976,0.0010702089358725928
72.37999999916974,0.0010683254307873593
72.39999999916972,0.0010664441218120864
72.4199999991697,0.0010645650066375102
72.43999999916969,0.001062688082776731
72.45999999916967,0.001060813347387578
72.47999999916965,0.0010589407979831517
72.49999999916963,0.001057070432254188
72.51999999916961,0.0010552022475361516
72.5399999991696,0.001053336241342143
72.55999999916958,0.0010514724110076271
72.57999999916956,0.0010496107540457042
72.59999999916954,0.0010477512683247463
72.61999999916952,0.001045893951002582
72.6399999991695,0.0010440387994146763
72.65999999916949,0.0010421858112517654
72.67999999916947,0.0010403349840269495
72.69999999916945,0.0010384863152533294
72.71999999916943,0.0010366398022663694
72.73999999916941,0.0010347954427568059
72.7599999991694,0.0010329532342377393
72.77999999916938,0.0010311131740446341
72.79999999916936,0.0010292752598682266
72.81999999916934,0.0010274394892216172
72.83999999916932,0.0010256058594402709
72.8599999991693,0.0010237743682149233
72.87999999916929,0.001021945013058675
72.89999999916927,0.0010201177914846268
72.91999999916925,0.0010182927010058786
72.93999999916923,0.001016469739135531
72.95999999916921,0.0010146489035643205
72.9799999991692,0.0010128301916277112
72.99999999916918,0.0010110136010164396
73.01999999916916,0.0010091991294212419
73.03999999916914,0.0010073867741775824
73.05999999916912,0.0010055765326209263
73.0799999991691,0.001003768402619645
73.09999999916909,0.001001962381864475
73.11999999916907,0.0010001584676908807
73.13999999916905,0.0009983566576119627
73.15999999916903,0.0009965569493184572
73.17999999916901,0.0009947593405011
73.199999999169,0.000992963828672992
73.21999999916898,0.0009911704111695973
73.23999999916896,0.0009893790856816526
73.25999999916894,0.0009875898500775293
73.27999999916892,0.0009858027018703282
73.2999999991689,0.0009840176383955135
73.31999999916889,0.000982234657343822
73.33999999916887,0.0009804537564059891
73.35999999916885,0.0009786749330951158
73.37999999916883,0.0009768981851019378
73.39999999916881,0.0009751235099395559
73.4199999991688,0.0009733509052987059
73.43999999916878,0.000971580368870124
73.45999999916876,0.0009698118981669106
73.47999999916874,0.0009680454907021664
73.49999999916872,0.000966281144166627
73.5199999991687,0.0009645188562510289
73.53999999916869,0.000962758624646108
73.55999999916867,0.0009610004470426006
73.57999999916865,0.0009592443207759714
73.59999999916863,0.000957490243714592
73.61999999916861,0.0009557382135491986
73.6399999991686,0.0009539882276152562
73.65999999916858,0.0009522402837811362
73.67999999916856,0.0009504943797375749
73.69999999916854,0.0009487505131753085
73.71999999916852,0.0009470086816074372
73.7399999991685,0.0009452688827246972
73.75999999916849,0.0009435311142178248
73.77999999916847,0.0009417953735999201
73.79999999916845,0.0009400616587393552
73.81999999916843,0.000938329967326866
73.83999999916841,0.0009366002970531887
73.8599999991684,0.0009348726454314236
73.87999999916838,0.000933147010152307
73.89999999916836,0.0009314233890842105
73.91999999916834,0.0009297017797402347
73.93999999916832,0.0009279821799887513
73.9599999991683,0.0009262645873428608
73.97999999916829,0.0009245489994932992
73.99999999916827,0.0009228354143084382
74.01999999916825,0.0009211238293013786
74.03999999916823,0.0009194142421628562
74.05999999916821,0.0009177066507612428
74.0799999991682,0.0009160010527872746
74.09999999916818,0.0009142974457540521
74.11999999916816,0.0009125958277075825
74.13999999916814,0.0009108961961609665
74.15999999916812,0.0009091985488049401
74.1799999991681,0.0009075028835078752
74.19999999916809,0.0009058091977828719
74.21999999916807,0.0009041174894983024
74.23999999916805,0.0009024277563449026
74.25999999916803,0.0009007399961910444
74.27999999916801,0.0008990542067274637
74.299999999168,0.0008973703854672612
74.31999999916798,0.0008956885304564441
74.33999999916796,0.0008940086393857486
74.35999999916794,0.0008923307097682753
74.37999999916792,0.0008906547396500315
74.3999999991679,0.0008889807265441177
74.41999999916789,0.0008873086683189056
74.43999999916787,0.0008856385628427671
74.45999999916785,0.0008839704076288025
74.47999999916783,0.0008823042007230195
74.49999999916781,0.0008806399398161539
74.5199999991678,0.0008789776225989421
74.53999999916778,0.00087731724676212
74.55999999916776,0.0008756588101740596
74.57999999916774,0.0008740023107031325
74.59999999916772,0.0008723477460400749
74.6199999991677,0.0008706951140532585
74.63999999916769,0.0008690444126110552
74.65999999916767,0.0008673956392265653
74.67999999916765,0.0008657487917681608
74.69999999916763,0.000864103868281849
74.71999999916761,0.0008624608662807304
74.7399999991676,0.0008608197836331768
74.75999999916758,0.0008591806182075599
74.77999999916756,0.0008575433678722516
74.79999999916754,0.000855908030317988
74.81999999916752,0.0008542746032355051
74.8399999991675,0.0008526430846708104
74.85999999916748,0.000851013472492276
74.87999999916747,0.0008493857643906375
74.89999999916745,0.0008477599582342671
74.91999999916743,0.0008461360518915364
74.93999999916741,0.0008445140428755458
74.9599999991674,0.0008428939292323029
74.97999999916738,0.0008412757090078151
74.99999999916736,0.0008396593798928186
75.01999999916734,0.000838044939755685
75.03999999916732,0.0008364323862871506
75.0599999991673,0.0008348217173555871
75.07999999916728,0.0008332129308293662
75.09999999916727,0.00083160602457686
75.11999999916725,0.0008300009966440758
75.13999999916723,0.0008283978447217495
75.15999999916721,0.0008267965666782532
75.1799999991672,0.0008251971603819585
75.19999999916718,0.0008235996237012374
75.21999999916716,0.0008220039545044614
75.23999999916714,0.000820410150482367
75.25999999916712,0.0008188182096809613
75.2799999991671,0.0008172281301462519
75.29999999916708,0.000815639909568975
75.31999999916707,0.0008140535456398666
75.33999999916705,0.0008124690364049342
75.35999999916703,0.0008108863799101854
75.37999999916701,0.0008093055740239918
