time_ms,dvdt
164.1799999998138,57.60203810466055
164.19999999981377,64.40599391026274
164.21999999981375,72.20914391257384
164.23999999981373,81.07292331595829
164.25999999981372,90.97318233961857
164.2799999998137,101.72917823199566
164.29999999981368,112.91115571389656
164.31999999981366,123.74951517649697
164.33999999981364,133.09950109971362
164.35999999981362,139.53766648436118
164.3799999998136,141.63810149359932
164.3999999998136,138.36926620461728
164.41999999981357,129.42875884287625
164.43999999981355,115.3294987309432
164.45999999981353,97.205297608875
164.47999999981351,76.47383839563896
164.4999999998135,54.53132741950989
164.51999999981348,32.56828172356782
164.53999999981346,11.50162868900658
164.55999999981344,-8.021567974492228
164.57999999981342,-25.58957765967746
164.5999999998134,-40.98358749176663
164.6199999998134,-54.13694462297348
164.63999999981337,-65.0986642993745
164.65999999981335,-74.00133128852458
164.67999999981333,-81.03335510549384
164.69999999981331,-86.41533590225491
164.7199999998133,-90.38063659307619
164.73999999981328,-93.16027651047068
164.75999999981326,-94.97196660303089
164.77999999981324,-96.01313102512415
164.79999999981322,-96.45744629479833
164.8199999998132,-96.45439749773772
164.8399999998132,-96.13126023258536
164.85999999981317,-95.59686277728451
164.87999999981315,-94.94636433688777
164.89999999981313,-94.26594628873858
164.91999999981311,-93.63575404198491
164.9399999998131,-93.12856676593844
164.95999999981308,-92.80068366465696
164.97999999981306,-92.67112085908695
164.99999999981304,-92.68749573349544
165.01999999981302,-92.6859639801803
165.039999999813,-92.37216171946602
165.059999999813,-91.3730405115125
165.07999999981297,-89.3944031857975
165.09999999981295,-86.41212608823594
165.11999999981293,-82.70645761739843
165.13999999981291,-78.66449837903474
165.1599999998129,-74.56375290273218
165.17999999981288,-70.53611140998487
165.19999999981286,-66.63823399662374
165.21999999981284,-62.89996428496897
165.23999999981282,-59.3385386525963
165.2599999998128,-55.9625894580488
165.2799999998128,-52.7743755363872
165.29999999981277,-49.77155410705382
165.31999999981275,-46.94859613599283
165.33999999981273,-44.29786229750471
165.35999999981271,-41.81042537742337
165.3799999998127,-39.47670188127222
165.39999999981268,-37.286905032455024
165.41999999981266,-35.2313171297219
165.43999999981264,-33.30050302834593
165.45999999981262,-31.485507698175297
165.4799999998126,-29.77790933077813
165.4999999998126,-28.169832556184247
165.51999999981257,-26.654000414385337
165.53999999981255,-25.22370717301669
165.55999999981253,-23.87279425111592
165.57999999981251,-22.59563103666278
165.5999999998125,-21.3870653910526
165.61999999981248,-20.242399023156167
165.63999999981246,-19.157345350444757
165.65999999981244,-18.127987706652448
165.67999999981242,-17.150758896045772
165.6999999998124,-16.222388832186653
165.7199999998124,-15.339880341949765
165.73999999981237,-14.500500426260942
165.75999999981235,-13.701728901786282
165.77999999981233,-12.941237215504543
165.79999999981231,-12.21688785510537
165.8199999998123,-11.526709944159165
165.83999999981228,-10.86886494343662
165.85999999981226,-10.241639071716918
165.87999999981224,-9.643446026222364
165.89999999981222,-9.072809164306591
165.9199999998122,-8.528345319592972
165.9399999998122,-8.008752330654715
165.95999999981217,-7.512802620092998
165.97999999981215,-7.039346156133661
165.99999999981213,-6.587303302576856
166.01999999981211,-6.155653928472702
166.0399999998121,-5.743432946044095
166.05999999981208,-5.349726343742759
166.07999999981206,-4.973667647952652
166.09999999981204,-4.614432733776994
166.11999999981202,-4.271239039409238
166.139999999812,-3.943345879788694
166.159999999812,-3.6300498780069574
166.17999999981197,-3.330681829658033
166.19999999981195,-3.0446048101268843
166.21999999981193,-2.771212434849531
166.23999999981191,-2.5099272528602796
166.2599999998119,-2.260199256954593
166.27999999981188,-2.021504496360194
166.29999999981186,-1.7933437799961212
166.31999999981184,-1.5752414602548015
166.33999999981182,-1.3667442888074675
166.3599999998118,-1.167420337264275
166.3799999998118,-0.9768579766182484
166.39999999981177,-0.7946649103289474
166.41999999981175,-0.6204672566757381
166.43999999981173,-0.453908676649462
166.4599999998117,-0.29464954417539957
166.4799999998117,-0.14236615589970825
166.49999999981168,0.003250021869007469
166.51999999981166,0.14249307118325305
166.53999999981164,0.2756433073232074
166.55999999981162,0.40296793218453786
166.5799999998116,0.5247216577108702
166.5999999998116,0.6411473007624409
166.61999999981157,0.7524763506983163
166.63999999981155,0.8589295108708939
166.65999999981153,0.9607172151509076
166.6799999998115,1.058040120539772
166.6999999998115,1.1510895768790306
166.71999999981148,1.2400480746148332
166.73999999981146,1.3250896715394447
166.75999999981144,1.4063803993951751
166.77999999981142,1.4840786511949773
166.7999999998114,1.5583355500857579
166.8199999998114,1.6292953005465733
166.83999999981137,1.6970955226915976
166.85999999981135,1.7618675704254656
166.87999999981133,1.823736834164265
166.8999999998113,1.8828230288168015
166.9199999998113,1.939240467698255
166.93999999981128,1.9930983230206039
166.95999999981126,2.04450087358191
166.97999999981124,2.0935477402515517
166.99999999981122,2.140334109829837
167.0199999998112,2.184950947837706
167.0399999998112,2.2274852007635673
167.05999999981117,2.2680199882763645
167.07999999981115,2.3066347859003145
167.09999999981113,2.343405303053487
167.1199999998111,2.3784025614488655
167.1399999998111,2.411694735824767
167.15999999981108,2.443348389351968
167.17999999981106,2.473427226612557
167.19999999981104,2.501992228039853
167.21999999981102,2.5291017777039997
167.239999999811,2.554811784778849
167.259999999811,2.5791757990054975
167.27999999981097,2.6022451204598838
167.29999999981095,2.624068903908892
167.31999999981093,2.644694258027812
167.3399999998109,2.6641663397410866
167.3599999998109,2.682528443932597
167.37999999981088,2.6998220887603566
167.39999999981086,2.7160870968016297
167.41999999981084,2.7313616722356073
167.43999999981082,2.7456824742639583
167.4599999998108,2.7590846869695724
167.4799999998108,2.7716020857806143
167.49999999981077,2.7832648314110884
167.51999999981075,2.794101577142328
167.53999999981073,2.804142051334793
167.5599999998107,2.813415063265211
167.5799999998107,2.821948297626477
167.59999999981068,2.8297683641731055
167.61999999981066,2.8369008450115416
167.63999999981064,2.8433703396526653
167.65999999981062,2.84920050793221
167.6799999998106,2.8544141109052816
167.6999999998106,2.859033049817299
167.71999999981057,2.8630784032438896
167.73999999981055,2.8665704624872888
167.75999999981053,2.8695287653204105
167.7799999998105,2.8719721281565853
167.7999999998105,2.873918676719086
167.81999999981048,2.8753858752882024
167.83999999981046,2.8763896109703637
167.85999999981044,2.876942951001638
167.87999999981042,2.877059371774294
167.8999999998104,2.876754050798354
167.9199999998104,2.8760416283262202
167.93999999981037,2.8749362295891387
167.95999999981035,2.8734514860234412
167.97999999981033,2.871600555542045
167.9999999998103,2.8693961418935032
168.0199999998103,2.8668505131472557
168.03999999981028,2.8639755193503333
168.05999999981026,2.860782609391208
168.07999999981024,2.8572828471053526
168.09999999981022,2.853486926661617
168.1199999998102,2.849405187261027
168.1399999998102,2.845047627178701
168.15999999981017,2.840423917180715
168.17999999981015,2.835543413346386
168.19999999981013,2.8304120224142935
168.2199999998101,2.8250348125980054
168.2399999998101,2.8194197751249703
168.25999999981008,2.8135752348234746
168.27999999981006,2.8075092559536188
168.29999999981004,2.801229652082384
168.31999999981002,2.794743995542376
168.33999999981,2.7880596264869837
168.35999999981,2.781183661561272
168.37999999980997,2.774123002204533
168.39999999980995,2.7668843425944942
168.41999999980993,2.7594741772563793
168.4399999998099,2.7518988083418208
168.4599999998099,2.7441643526003645
168.47999999980988,2.736276748052205
168.49999999980986,2.7282417603742033
168.51999999980984,2.7200649890160093
168.53999999980982,2.7117518730537995
168.5599999998098,2.703304120507937
168.5799999998098,2.6947226639560995
168.59999999980977,2.686011933182499
168.61999999980975,2.677176909307036
168.63999999980973,2.668222437726172
168.6599999998097,2.6591532326187917
168.6799999998097,2.64997388127631
168.69999999980968,2.640688848272248
168.71999999980966,2.6313024794694684
168.73999999980964,2.6218190058712025
168.75999999980962,2.6122425473199655
168.7799999998096,2.6025771160518616
168.7999999998096,2.5928266201080987
168.81999999980957,2.582994866610534
168.83999999980955,2.573085564906478
168.85999999980953,2.5631023295850355
168.8799999998095,2.553048683376801
168.8999999998095,2.542928059934866
168.91999999980948,2.5327438065037313
168.93999999980946,2.5224955184030478
168.95999999980944,2.5121817367746644
168.97999999980942,2.5018046670929834
168.9999999998094,2.4913674859287767
169.0199999998094,2.4808732947778935
169.03999999980937,2.4703251220389575
169.05999999980935,2.4597259249310355
169.07999999980933,2.449078591359921
169.0999999998093,2.438385941732804
169.1199999998093,2.427650730714504
169.13999999980928,2.416875648928908
169.15999999980926,2.406063324607885
169.17999999980924,2.3952163251826732
169.19999999980922,2.3843371588191076
169.2199999998092,2.373428275904189
169.23999999980919,2.362492070478311
169.25999999980917,2.351530881617009
169.27999999980915,2.340546994766555
169.29999999980913,2.3295426430290718
169.3199999998091,2.3185200084058124
169.3399999998091,2.307480573578914
169.35999999980908,2.296421401226553
169.37999999980906,2.28534024090618
169.39999999980904,2.274239251978088
169.41999999980902,2.263120548225288
169.439999999809,2.251986198665236
169.45999999980899,2.240838228313123
169.47999999980897,2.2296786189556315
169.49999999980895,2.2185093099260484
169.51999999980893,2.207332198878703
169.5399999998089,2.1961491425565782
169.5599999998089,2.184961957549149
169.57999999980888,2.1737724210379383
169.59999999980886,2.1625822715282084
169.61999999980884,2.1513932095676864
169.63999999980882,2.140206898448241
169.6599999998088,2.129024964889595
169.67999999980879,2.1178489997093948
169.69999999980877,2.106680558475773
169.71999999980875,2.095521162141722
169.73999999980873,2.0843722976662775
169.7599999998087,2.0732354186175144
169.7799999998087,2.0621119457605346
169.79999999980868,2.051002196342097
169.81999999980866,2.039902345190285
169.83999999980864,2.0288097004088286
169.85999999980862,2.0177257434381772
169.8799999998086,2.0066519256863558
169.89999999980859,1.9955896687813492
169.91999999980857,1.9845403647843796
169.93999999980855,1.9735053764431996
169.95999999980853,1.962486037478584
169.9799999998085,1.9514836528933301
169.9999999998085,1.9404994992994489
170.01999999980848,1.9295348252589974
170.03999999980846,1.9185908516333257
170.05999999980844,1.9076687719386882
170.07999999980842,1.8967697527064047
170.0999999998084,1.8858949338437014
170.11999999980839,1.8750454289931895
170.13999999980837,1.8642223258955255
170.15999999980835,1.8534266867452516
170.17999999980833,1.842659548546635
170.1999999998083,1.8319219234654156
170.2199999998083,1.8212147991771417
170.23999999980828,1.8105391392109595
170.25999999980826,1.7998958832895369
170.27999999980824,1.7892859476658032
170.29999999980822,1.7787102254533238
170.3199999998082,1.7681694731252264
170.33999999980819,1.7576593938804308
170.35999999980817,1.7471758798899373
170.37999999980815,1.7367199296397757
170.39999999980813,1.7262925201362123
170.4199999998081,1.7158946069448575
170.4399999998081,1.7055271241481478
170.45999999980808,1.695190984359897
170.47999999980806,1.6848870787903252
170.49999999980804,1.6746162773497417
170.51999999980802,1.664379428781558
170.539999999808,1.6541773608214498
170.55999999980799,1.644010880380165
170.57999999980797,1.6338807737367915
170.59999999980795,1.6237878067463498
170.61999999980793,1.6137327250603448
170.6399999998079,1.603716254351184
170.6599999998079,1.5937391005450081
170.67999999980788,1.58380195005725
170.69999999980786,1.5739054700304678
170.71999999980784,1.564050308578544
170.73999999980782,1.5542370950274744
170.7599999998078,1.5444664401595674
170.77999999980779,1.534738936457643
170.79999999980777,1.525055158347186
170.81999999980775,1.5154156624416828
170.83999999980773,1.5058209877831814
170.8599999998077,1.4962716560842182
170.8799999998077,1.4867681719690609
170.89999999980768,1.4773110232117688
170.91999999980766,1.4679006809740258
170.93999999980764,1.4585376000422912
170.95999999980762,1.4492175532457168
170.9799999998076,1.439936249375478
170.99999999980759,1.4306941426282265
171.01999999980757,1.421491815120362
171.03999999980755,1.412329833490503
171.05999999980753,1.4032087487523768
171.0799999998075,1.3941290962109179
171.0999999998075,1.3850913954324824
171.11999999980748,1.3760961502605369
171.13999999980746,1.3671438488693184
171.15999999980744,1.3582349638447795
171.17999999980742,1.349369952293955
171.1999999998074,1.3405492559704726
171.21999999980738,1.3317733014184796
171.23999999980737,1.3230425001299864
171.25999999980735,1.3143572487097117
171.27999999980733,1.305717929051525
171.2999999998073,1.2971249085192085
171.3199999998073,1.2885785401331304
171.33999999980728,1.2800791627614672
171.35999999980726,1.271627101312788
171.37999999980724,1.2632226669327338
171.39999999980722,1.2548661572004676
171.4199999998072,1.2465578563273993
171.43999999980718,1.2382980353559105
171.45999999980717,1.2300869523587608
171.47999999980715,1.2219248526371302
171.49999999980713,1.2138119689195719
171.5199999998071,1.2057485215605084
171.5399999998071,1.197734718736001
171.55999999980708,1.1897707566427016
171.57999999980706,1.1818568196906654
171.59999999980704,1.173993080698665
171.61999999980702,1.1661797010883674
171.639999999807,1.1584168310755558
171.65999999980698,1.1507046098602132
171.67999999980697,1.143043165817062
171.69999999980695,1.135432616683829
171.71999999980693,1.1278724766759751
171.7399999998069,1.1203587176955807
171.7599999998069,1.1128879791167492
171.77999999980688,1.105460506915506
171.79999999980686,1.0980765372569294
171.81999999980684,1.0907362964419463
171.83999999980682,1.083440000725659
171.8599999998068,1.0761878561995672
171.87999999980678,1.0689800587279024
171.89999999980677,1.0618167939248906
171.91999999980675,1.0546982371693048
171.93999999980673,1.0476245536481201
171.9599999998067,1.0405958984231347
171.9799999998067,1.0336124165173715
171.99999999980668,1.026674243016032
172.01999999980666,1.019781503181548
172.03999999980664,1.0129343125774994
172.05999999980662,1.0061327772023105
172.0799999998066,0.9993769936263561
172.09999999980658,0.9926670491361165
172.11999999980657,0.9860030218826523
172.13999999980655,0.9793849810314441
172.15999999980653,0.9728129869151871
172.1799999998065,0.966287091186814
172.1999999998065,0.9598073369752456
172.21999999980648,0.953373759041142
172.23999999980646,0.9469863839308346
172.25999999980644,0.9406452301325317
172.27999999980642,0.9343503082313873
172.2999999998064,0.9281016210627513
172.31999999980638,0.9218991638663283
172.33999999980637,0.9157429244380637
172.35999999980635,0.9096328832808922
172.37999999980633,0.9035690137566235
172.3999999998063,0.8975512822328255
172.4199999998063,0.8915796482317546
172.43999999980628,0.8856540645767836
172.45999999980626,0.8797744775361025
172.47999999980624,0.873940826967555
172.49999999980622,0.8681530464598382
172.5199999998062,0.8624110634730187
172.53999999980618,0.8567147994779134
172.55999999980617,0.851064170093423
172.57999999980615,0.8454590852231831
172.59999999980613,0.8398994491892608
172.6199999998061,0.8343851608653949
172.6399999998061,0.8289161138086456
172.65999999980608,0.8234921963889974
172.67999999980606,0.8181132919180527
172.69999999980604,0.8127792787752242
172.71999999980602,0.807490030533927
172.739999999806,0.8022454160841335
172.75999999980598,0.7970452997556094
172.77999999980597,0.7918876745370653
172.79999999980595,0.7867692726733821
172.81999999980593,0.7816887530741496
172.8399999998059,0.7766460909610942
172.8599999998059,0.7716412575168761
172.87999999980588,0.7666742197534404
172.89999999980586,0.761744940339895
172.91999999980584,0.7568533774815478
172.93999999980582,0.7519994848375973
172.9599999998058,0.7471832114763401
172.97999999980578,0.7424045018597099
172.99999999980577,0.7376632958455502
173.01999999980575,0.7329595287133088
173.03999999980573,0.7282931312045093
173.0599999998057,0.7236640295727739
173.0799999998057,0.7190721456454412
173.09999999980568,0.7145173968938252
173.11999999980566,0.7099996965089304
173.13999999980564,0.7055189534814872
173.15999999980562,0.7010750726867627
173.1799999998056,0.6966679549725541
173.19999999980558,0.6922974972476368
173.21999999980557,0.6879635925738512
173.23999999980555,0.6836661302584162
173.25999999980553,0.6794049959448785
173.2799999998055,0.6751800717079277
173.2999999998055,0.6709912361461647
173.31999999980547,0.6668383644737332
173.33999999980546,0.6627213286133156
173.35999999980544,0.6586399972877643
173.37999999980542,0.6545942361099151
173.3999999998054,0.6505839076746724
173.41999999980538,0.6466088716467766
173.43999999980537,0.6426689848478873
173.45999999980535,0.6387641013452594
173.47999999980533,0.6348940725376906
173.4999999998053,0.6310587472396492
173.5199999998053,0.6272579717651752
173.53999999980527,0.6234915900101896
173.55999999980526,0.6197594435334395
173.57999999980524,0.6160613716385797
173.59999999980522,0.61239721145148
173.6199999998052,0.6087667979970774
173.63999999980518,0.6051699642782751
173.65999999980517,0.6016065413496108
173.67999999980515,0.5980763583913813
173.69999999980513,0.594579242783766
173.7199999998051,0.5911150201773125
173.7399999998051,0.5876835145641053
173.75999999980507,0.5842845483473411
173.77999999980506,0.580917942408405
173.79999999980504,0.577583516175082
173.81999999980502,0.5742810876872682
173.839999999805,0.5710104736608628
173.85999999980498,0.5677714895523422
173.87999999980497,0.5645639496206059
173.89999999980495,0.561387666988594
173.91999999980493,0.5582424537037696
173.9399999998049,0.555128120796553
173.9599999998049,0.5520444783389848
173.97999999980487,0.5489913355015688
173.99999999980486,0.5459685006087511
174.01999999980484,0.5429757811946274
174.03999999980482,0.5400129840559202
174.0599999998048,0.5370799153056396
174.07999999980478,0.5341763804242419
174.09999999980477,0.5313021843096521
174.11999999980475,0.5284571313286506
174.13999999980473,0.5256410253650756
174.1599999998047,0.5228536698664357
174.1799999998047,0.5200948678918849
174.19999999980467,0.5173644221581526
174.21999999980466,0.5146621350845635
174.23999999980464,0.5119878088355563
174.25999999980462,0.5093412453647943
174.2799999998046,0.5067222464581391
174.29999999980458,0.5041306137736683
174.31999999980457,0.5015661488816932
174.33999999980455,0.4990286533052313
174.35999999980453,0.49651792855866006
174.3799999998045,0.4940317992409291
174.3999999998045,0.49156803028131435
174.41999999980447,0.48912640118851414
174.43999999980446,0.48670678903204134
174.45999999980444,0.48430907124134137
174.47999999980442,0.48193312541252453
174.4999999998044,0.4795788291473855
174.51999999980438,0.4772460599290298
174.53999999980437,0.4749346950227391
174.55999999980435,0.4726446114011651
174.57999999980433,0.47037568569157884
174.5999999998043,0.46812779413676253
174.6199999998043,0.465900812567952
174.63999999980427,0.4636946163907396
174.65999999980426,0.461509080578935
174.67999999980424,0.4593440796741106
174.69999999980422,0.45719948779174047
174.7199999998042,0.45507517863370595
174.73999999980418,0.4529710255005739
174.75999999980417,0.450886901310696
174.77999999980415,0.44882267861930814
174.79999999980413,0.44677822963922154
174.8199999998041,0.44475342626606107
174.8399999998041,0.44274814009895636
174.85999999980407,0.44076224246737183
174.87999999980406,0.4387956044565726
174.89999999980404,0.436848096931044
174.91999999980402,0.4349195905617762
174.939999999804,0.43300995585127566
174.95999999980398,0.4311190631592581
174.97999999980397,0.4292467827276596
174.99999999980395,0.4273929847065574
175.01999999980393,0.4255575391782713
175.0399999998039,0.42374031618146546
175.0599999998039,0.4219411857372961
175.07999999980387,0.42016001787055757
175.09999999980386,0.4183966826349206
175.11999999980384,0.416651050135215
175.13999999980382,0.4149229905485754
175.1599999998038,0.41321237414922507
175.17999999980378,0.4115190713273478
175.19999999980377,0.4098429526111431
175.21999999980375,0.4081838886877449
175.23999999980373,0.40654175042232055
175.2599999998037,0.40491640887921676
175.2799999998037,0.40330773533924
175.29999999980367,0.4017156013198928
175.31999999980366,0.4001398785924266
175.33999999980364,0.3985804392004866
175.35999999980362,0.39703715547739193
175.3799999998036,0.3955099000620521
175.39999999980358,0.3939985459167019
175.41999999980357,0.3925029663416808
175.43999999980355,0.39102303499225854
175.45999999980353,0.389558625892505
175.4799999998035,0.3881096134505242
175.4999999998035,0.3866758724734609
175.51999999980347,0.38525727818046107
175.53999999980346,0.3838537062160867
175.55999999980344,0.38246503266441323
175.57999999980342,0.38109113406130746
175.5999999998034,0.37973188740579644
175.61999999980338,0.37838717017348245
175.63999999980336,0.37705686032791164
175.65999999980335,0.37574083633126065
175.67999999980333,0.3744389771547958
175.6999999998033,0.37315116229069645
175.7199999998033,0.37187727176183216
175.73999999980327,0.37061718613040284
175.75999999980326,0.36937078650998956
175.77999999980324,0.3681379545721484
175.79999999980322,0.3669185725566422
175.8199999998032,0.3657125232798535
175.83999999980318,0.36451969014274255
175.85999999980316,0.3633399571397149
175.87999999980315,0.36217320886476045
175.89999999980313,0.36101933051986634
175.9199999998031,0.35987820792252023
175.9399999998031,0.35874972751139467
175.95999999980307,0.35763377635271354
175.97999999980306,0.35653024214821016
175.99999999980304,0.35543901323967475
176.01999999980302,0.35435997861532087
176.039999999803,0.35329302791478767
176.05999999980298,0.3522380514341421
176.07999999980296,0.35119494013179064
176.09999999980295,0.3501635856332541
176.11999999980293,0.34914388023412357
176.1399999998029,0.348135716905972
176.1599999998029,0.3471389892999923
176.17999999980287,0.34615359174949845
176.19999999980286,0.34517941927583706
176.21999999980284,0.3442163675906613
176.23999999980282,0.34326433309774984
176.2599999998028,0.3423232128982363
176.27999999980278,0.3413929047928832
176.29999999980276,0.3404733072829913
176.31999999980275,0.3395643195744924
176.33999999980273,0.33866584158022306
176.3599999998027,0.3377777739206067
176.3799999998027,0.3369000179268369
176.39999999980267,0.33603247564178673
176.41999999980266,0.33517504982137325
176.43999999980264,0.3343276439370584
176.45999999980262,0.33349016217493954
176.4799999998026,0.3326625094391602
176.49999999980258,0.3318445913510004
176.51999999980256,0.3310363142495589
176.53999999980255,0.3302375851942543
176.55999999980253,0.32944831196300584
176.5799999998025,0.3286684030529159
176.5999999998025,0.3278977676818613
176.61999999980247,0.32713631578667446
176.63999999980246,0.3263839580233707
176.65999999980244,0.32564060576805787
176.67999999980242,0.32490617111557185
176.6999999998024,0.32418056687833996
176.71999999980238,0.3234637065870629
176.73999999980236,0.32275550448935064
176.75999999980235,0.32205587554813064
176.77999999980233,0.32136473544210276
176.7999999998023,0.32068200056392016
176.8199999998023,0.320007588018143
176.83999999980227,0.3193414156212384
176.85999999980226,0.3186834018997615
176.87999999980224,0.31803346608853644
176.89999999980222,0.31739152812929206
176.9199999998022,0.316757508668843
176.93999999980218,0.3161313290574981
176.95999999980216,0.3155123652909424
176.97999999980215,0.3148992133490083
176.99999999980213,0.3142910334033786
177.0199999998021,0.31368778472142367
177.0399999998021,0.31308942776081494
177.05999999980207,0.3124959240874432
177.07999999980206,0.3119072362183033
177.09999999980204,0.3113233274900722
177.11999999980202,0.31074416195110643
177.139999999802,0.31016970427367596
177.15999999980198,0.30959991967961287
177.17999999980196,0.3090347738791479
177.19999999980195,0.308474233021343
177.21999999980193,0.307918263652482
177.2399999998019,0.3073668326819643
177.2599999998019,0.30681990735365616
177.27999999980187,0.3062774552231531
177.29999999980186,0.30573944413981735
177.31999999980184,0.3052058422288155
177.33999999980182,0.3046766178786129
177.3599999998018,0.3041517397323332
177.37999999980178,0.3036311766768449
177.39999999980176,0.3031148978357123
177.41999999980175,0.3026028725648757
177.43999999980173,0.30209507044583006
177.4599999998017,0.3015914612826691
177.4799999998017,0.30109201509912964
177.49999999980167,0.30059670213449863
177.51999999980166,0.3001054928422491
177.53999999980164,0.29961835788935787
177.55999999980162,0.29913526815221303
177.5799999998016,0.29865619471684113
177.59999999980158,0.29818110887890725
177.61999999980156,0.29770998213984967
177.63999999980155,0.2972427862089262
177.65999999980153,0.2967794930011678
177.6799999998015,0.29632007463646914
177.6999999998015,0.29586450344072546
177.71999999980147,0.29541275194378613
177.73999999980146,0.294964792879
177.75999999980144,0.29452059918344276
177.77999999980142,0.2940801439979168
177.7999999998014,0.29364340066558725
177.81999999980138,0.2932103427317543
177.83999999980136,0.29278094394385334
177.85999999980135,0.2923551782510003
177.87999999980133,0.29193301980308206
177.8999999998013,0.2915144429512111
177.9199999998013,0.29109942224636143
177.93999999980127,0.2906879324395959
177.95999999980125,0.29027994848138405
177.97999999980124,0.28987544552069267
177.99999999980122,0.28947439890566784
178.0199999998012,0.28907678418158866
178.03999999980118,0.2886825770915493
178.05999999980116,0.28829175357600434
178.07999999980115,0.28790428977140436
178.09999999980113,0.287520162009514
178.1199999998011,0.2871393468178667
178.1399999998011,0.2867618209181728
178.15999999980107,0.2863875612267748
178.17999999980105,0.2860165448535099
178.19999999980104,0.2856487491003463
178.21999999980102,0.28528415146161024
178.239999999801,0.2849227296230765
178.25999999980098,0.2845644614617413
178.27999999980096,0.28420932504423035
178.29999999980095,0.28385729862702647
178.31999999980093,0.2835083606551052
178.3399999998009,0.2831624897614802
178.3599999998009,0.2828196647662935
178.37999999980087,0.2824798646765885
178.39999999980085,0.2821430686851727
178.41999999980084,0.28180925616948116
178.43999999980082,0.2814784066918037
178.4599999998008,0.28115049999792063
178.47999999980078,0.28082551601596606
178.49999999980076,0.2805034348557456
178.51999999980075,0.28018423680896376
178.53999999980073,0.27986790234785985
178.5599999998007,0.27955441212316146
178.5799999998007,0.2792437469647666
178.59999999980067,0.2789358878812891
178.61999999980065,0.2786308160571025
178.63999999980064,0.2783285128532498
178.65999999980062,0.2780289598067611
178.6799999998006,0.27773213862883495
178.69999999980058,0.2774380312039284
178.71999999980056,0.2771466195897574
178.73999999980055,0.2768578860161597
178.75999999980053,0.27657181288395805
178.7799999998005,0.27628838276427814
178.7999999998005,0.27600757839718426
178.81999999980047,0.27572938269167935
178.83999999980045,0.2754537787245681
178.85999999980044,0.2751807497390928
178.87999999980042,0.2749102791444784
178.8999999998004,0.2746423505150233
178.91999999980038,0.2743769475885074
178.93999999980036,0.2741140542671019
178.95999999980035,0.273853654614868
178.97999999980033,0.2735957328566201
178.9999999998003,0.27334027337883526
179.0199999998003,0.27308726072715217
179.03999999980027,0.27283667960546154
179.05999999980025,0.27258851487613356
179.07999999980024,0.27234275155910836
179.09999999980022,0.27209937482939495
179.1199999998002,0.27185837001798063
179.13999999980018,0.27161972260978473
179.15999999980016,0.2713834182429764
179.17999999980015,0.27114944270920205
179.19999999980013,0.2709177819508568
179.2199999998001,0.2706884220615393
179.2399999998001,0.27046134928468746
179.25999999980007,0.2702365500126689
179.27999999980005,0.27001401078632625
179.29999999980004,0.269793718293613
179.31999999980002,0.2695756593686838
179.3399999998,0.2693598209909851
179.35999999979998,0.26914619028480047
179.37999999979996,0.26893475451879567
179.39999999979995,0.2687255011039724
179.41999999979993,0.2685184175932136
179.4399999997999,0.2683134916810559
179.4599999997999,0.2681107112016434
179.47999999979987,0.26791006412872775
179.49999999979985,0.2677115385754405
179.51999999979984,0.26751512279179224
179.53999999979982,0.26732080516489987
179.5599999997998,0.26712857421784975
179.57999999979978,0.26693841860901557
179.59999999979976,0.26675032713137625
179.61999999979975,0.26656428871046955
179.63999999979973,0.26638029240552896
179.6599999997997,0.26619832740789207
179.6799999997997,0.2660183830382721
179.69999999979967,0.2658404487488042
179.71999999979965,0.2656645141212266
179.73999999979964,0.2654905688652889
179.75999999979962,0.2653186028182972
179.7799999997996,0.2651486059448871
179.79999999979958,0.2649805683361137
179.81999999979956,0.26481448020786047
179.83999999979955,0.2646503319006115
179.85999999979953,0.2644881138785422
179.8799999997995,0.2643278167295193
179.8999999997995,0.26416943116328184
179.91999999979947,0.26401294801030417
179.93999999979945,0.2638583582222509
179.95999999979944,0.2637056528710673
179.97999999979942,0.2635548231471603
179.9999999997994,0.2634058603600806
180.01999999979938,0.26325875593624914
180.03999999979936,0.26311350141895673
180.05999999979935,0.2629700884685917
180.07999999979933,0.26282850886013875
180.0999999997993,0.2626887544829515
180.1199999997993,0.2625508173414346
180.13999999979927,0.26241468955277014
180.15999999979925,0.262280363346008
180.17999999979924,0.2621478310627481
180.19999999979922,0.2620170851560033
180.2199999997992,0.2618881181881534
180.23999999979918,0.2617609228313995
180.25999999979916,0.2616354918684465
180.27999999979914,0.2615118181888647
180.29999999979913,0.2613898947902271
180.3199999997991,0.2612697147771996
180.3399999997991,0.2611512713610864
180.35999999979907,0.261034557858693
180.37999999979905,0.2609195676911895
180.39999999979904,0.26080629438547476
180.41999999979902,0.2606947315712205
180.439999999799,0.2605848729808713
180.45999999979898,0.2604767124500995
180.47999999979896,0.2603702439166682
180.49999999979894,0.2602654614183848
180.51999999979893,0.2601621457986312
180.5399999997989,0.2600591989680652
180.5599999997989,0.2599557455478134
180.57999999979887,0.25985179889698884
180.59999999979885,0.2597473731111677
180.61999999979884,0.2596424830005617
180.63999999979882,0.2595371439460905
180.6599999997988,0.2594313717802379
180.67999999979878,0.25932518268405147
180.69999999979876,0.2592185931077893
180.71999999979874,0.2591116197008887
180.73999999979873,0.25900427925421354
180.7599999997987,0.25889658865594356
180.7799999997987,0.2587885648495103
180.79999999979867,0.2586802248033564
