time_ms,dvdt
161.23999999981646,0.030529675597108508
161.25999999981644,0.030594757595281408
161.27999999981643,0.030660274829870104
161.2999999998164,0.030726226928436517
161.3199999998164,0.030792613524681656
161.33999999981637,0.030859434258218243
161.35999999981635,0.030926688773661226
161.37999999981633,0.03099437672244676
161.39999999981632,0.03106249776169534
161.4199999998163,0.031131051554666556
161.43999999981628,0.03120003777121383
161.45999999981626,0.03126945608642018
161.47999999981624,0.031339306183099325
161.49999999981623,0.03140958774997671
161.5199999998162,0.03148030048168948
161.5399999998162,0.03155144408015076
161.55999999981617,0.03162301825409486
161.57999999981615,0.031695022719077315
161.59999999981613,0.03176745719702012
161.61999999981612,0.03184032141712123
161.6399999998161,0.03191361511608193
161.65999999981608,0.031987338036742585
161.67999999981606,0.03206148993012903
161.69999999981604,0.032136070554315666
161.71999999981603,0.03221107967442549
161.739999999816,0.03228651706376695
161.759999999816,0.032362382502697074
161.77999999981597,0.03243867577953097
161.79999999981595,0.03251539669008707
161.81999999981593,0.03259254503814191
161.83999999981592,0.03267012063611219
161.8599999998159,0.03274812330323584
161.87999999981588,0.03282655286784575
161.89999999981586,0.032905409166005484
161.91999999981584,0.0329846920426462
161.93999999981583,0.03306440135042976
161.9599999998158,0.033144536950885595
161.9799999998158,0.033225098714410706
161.99999999981577,0.03330608651958755
162.01999999981575,0.03338750025409354
162.03999999981573,0.033469339814018895
162.05999999981572,0.03355160510568567
162.0799999998157,0.03363429604337398
162.09999999981568,0.03371741255023153
162.11999999981566,0.03380095455963783
162.13999999981564,0.03388492201452209
162.15999999981562,0.03396931486599897
162.1799999998156,0.03405413307564231
162.1999999998156,0.03413937661480304
162.21999999981557,0.03422504546415439
162.23999999981555,0.03431113961437404
162.25999999981553,0.034397659066144115
162.27999999981552,0.034484603830378546
162.2999999998155,0.03457197392776834
162.31999999981548,0.03465976938946369
162.33999999981546,0.03474799025707398
162.35999999981544,0.03483663658266778
162.37999999981542,0.03492570842854548
162.3999999998154,0.03501520586814877
162.4199999998154,0.035105128985605916
162.43999999981537,0.03519547787573174
162.45999999981535,0.035286252644482374
162.47999999981533,0.035377453408500514
162.49999999981532,0.03546908029625229
162.5199999998153,0.0355611334475725
162.53999999981528,0.03565361301298253
162.55999999981526,0.03574651915482718
162.57999999981524,0.03583985204750206
162.59999999981522,0.03593361187654409
162.6199999998152,0.03602779883954099
162.6399999998152,0.03612241314635867
162.65999999981517,0.0362174550191412
162.67999999981515,0.036312924691173976
162.69999999981513,0.03640882240824794
162.71999999981512,0.03650514842956909
162.7399999998151,0.03660190302639421
162.75999999981508,0.03669908648225828
162.77999999981506,0.03679669909320182
162.79999999981504,0.036894741168907785
162.81999999981502,0.03699321303201941
162.839999999815,0.0370921150176855
162.859999999815,0.037191447474469896
162.87999999981497,0.037291210764578864
162.89999999981495,0.03739140526317897
162.91999999981493,0.03749203135953394
162.93999999981492,0.03759308945654993
162.9599999998149,0.037694579970320774
162.97999999981488,0.03779650333171958
162.99999999981486,0.037898859985034505
163.01999999981484,0.03800165038865089
163.03999999981482,0.03810487501641546
163.0599999998148,0.03820853435513527
163.0799999998148,0.03831262890707876
163.09999999981477,0.03841715918929367
163.11999999981475,0.03852212573247016
163.13999999981473,0.03862752908366929
163.15999999981472,0.038733369804504036
163.1799999998147,0.038839648471594046
163.19999999981468,0.03894636567679299
163.21999999981466,0.03905352202764334
163.23999999981464,0.039161118147831075
163.25999999981462,0.039269154676048856
163.2799999998146,0.03937763226667812
163.2999999998146,0.03948655159069858
163.31999999981457,0.03959591333523349
163.33999999981455,0.039705718203094875
163.35999999981453,0.03981596691414779
163.37999999981452,0.03992666020440083
163.3999999998145,0.040037798826915605
163.41999999981448,0.040149383551352
163.43999999981446,0.04026141516419557
163.45999999981444,0.04037389446943962
163.47999999981442,0.040486822287903124
163.4999999998144,0.04060019945859494
163.5199999998144,0.040713966025577975
163.53999999981437,0.040828035256254225
163.55999999981435,0.04094238102447889
163.57999999981433,0.041057003915057066
163.59999999981432,0.04117190475767529
163.6199999998143,0.04128708458733854
163.63999999981428,0.04140254460708093
163.65999999981426,0.04151828615886188
163.67999999981424,0.04163431069719081
163.69999999981422,0.04175061976843608
163.7199999998142,0.04186721499331725
163.7399999998142,0.04198409805212577
163.75999999981417,0.04210127067449321
163.77999999981415,0.042218734626885634
163.79999999981413,0.04233649170669196
163.81999999981412,0.04245454373494795
163.8399999998141,0.042572892549969765
163.85999999981408,0.042691540004625494
163.87999999981406,0.04281048796178766
163.89999999981404,0.04292973829114999
163.91999999981402,0.04304929286763581
163.939999999814,0.043169153570033814
163.959999999814,0.043289322278042164
163.97999999981397,0.04340980087272328
163.99999999981395,0.043530591235366956
164.01999999981393,0.043651695246353484
164.03999999981392,0.04377311478583579
164.0599999998139,0.043894851733057294
164.07999999981388,0.04401690796544244
164.09999999981386,0.044139285360643044
164.11999999981384,0.04426198579517404
164.13999999981382,0.04438501114486826
164.1599999998138,0.044508363285558517
164.1799999998138,0.04463204409307764
164.19999999981377,0.04475605544416794
164.21999999981375,0.04488039921602649
164.23999999981373,0.04500507728766934
164.25999999981372,0.045130091539249406
164.2799999998137,0.04525544385410285
164.29999999981368,0.04538113611783956
164.31999999981366,0.045507170219025284
164.33999999981364,0.04563354805054587
164.35999999981362,0.04576027150915252
164.3799999998136,0.04588734249659865
164.3999999998136,0.04601476291986728
164.41999999981357,0.04614253469094365
164.43999999981355,0.0462706597286342
164.45999999981353,0.04639913995879397
164.47999999981351,0.046527977313871816
164.4999999998135,0.04665717373404732
164.51999999981348,0.04678673116745813
164.53999999981346,0.046916651571564216
164.55999999981344,0.04704693691246575
164.57999999981342,0.04717758916535786
164.5999999998134,0.047308610316349586
164.6199999998134,0.04744000236178181
164.63999999981337,0.047571767307999835
164.65999999981335,0.04770390717362716
164.67999999981333,0.04783642398933807
164.69999999981331,0.04796931979740293
164.7199999998133,0.048102596652825014
164.73999999981328,0.04823625662425002
164.75999999981326,0.04837030179305657
164.77999999981324,0.04850473425517521
164.79999999981322,0.04863955612131576
164.8199999998132,0.048774769515830485
164.8399999998132,0.048910376579215153
164.85999999981317,0.04904637946742696
164.87999999981315,0.0491827803518845
164.89999999981313,0.04931958142105941
164.91999999981311,0.04945678488002159
164.9399999998131,0.04959439295089396
164.95999999981308,0.04973240787421673
164.97999999981306,0.049870831907583124
164.99999999981304,0.050009667327003626
165.01999999981302,0.05014891642804287
165.039999999813,0.050288581524910114
165.059999999813,0.0504286649511414
165.07999999981297,0.05056916906050901
165.09999999981295,0.05071009622724887
165.11999999981293,0.05085144884560577
165.13999999981291,0.050993229331879775
165.1599999998129,0.051135440123061926
165.17999999981288,0.051278083677971154
165.19999999981286,0.051421162477709004
165.21999999981284,0.05156467902611439
165.23999999981282,0.051708635849763596
165.2599999998128,0.05185303549819764
165.2799999998128,0.051997880545286534
165.29999999981277,0.05214317358831977
165.31999999981275,0.05228891724868845
165.33999999981273,0.052435114173476904
165.35999999981271,0.05258176703432582
165.3799999998127,0.05272887852788699
165.39999999981268,0.05287645137718755
165.41999999981266,0.05302448833162998
165.43999999981264,0.05317299216676474
165.45999999981262,0.05332196568474501
165.4799999998126,0.05347141171569092
165.4999999998126,0.053621333117234826
165.51999999981257,0.0537717327745213
165.53999999981255,0.053922613601571356
165.55999999981253,0.054073978541282486
165.57999999981251,0.05422583056451913
165.5999999998125,0.05437817267238643
165.61999999981248,0.05453100789668497
165.63999999981246,0.05468433929854655
165.65999999981244,0.054838169968888906
165.67999999981242,0.05499250303091685
165.6999999998124,0.05514734163898538
165.7199999998124,0.055302688978372316
165.73999999981237,0.05545854826686991
165.75999999981235,0.05561492275478486
165.77999999981233,0.055771815725393026
165.79999999981231,0.055929230494939475
165.8199999998123,0.05608717041309319
165.83999999981228,0.05624563886408396
165.85999999981226,0.056404639265792866
165.87999999981224,0.056564175071343925
165.89999999981222,0.056724249769331436
165.9199999998122,0.056884866882455754
165.9399999998122,0.05704602997070651
165.95999999981217,0.057207742630680514
165.97999999981215,0.057370008494444846
165.99999999981213,0.05753283123181063
166.01999999981211,0.057696214550333025
166.0399999998121,0.05786016219508383
166.05999999981208,0.05802467795001576
166.07999999981206,0.058189765637735036
166.09999999981204,0.05835542911950142
166.11999999981202,0.05852167229636507
166.139999999812,0.05868849911030338
166.159999999812,0.0588559135428568
166.17999999981197,0.059023919616493004
166.19999999981195,0.059192521395743825
166.21999999981193,0.059361722985613596
166.23999999981191,0.0595315285347624
166.2599999998119,0.05970194223368708
166.27999999981188,0.05987296831608546
166.29999999981186,0.06004461105953851
166.31999999981184,0.06021687478505555
166.33999999981182,0.060389763858893275
166.3599999998118,0.06056328269141886
166.3799999998118,0.06073743573938373
166.39999999981177,0.06091222750455927
166.41999999981175,0.061087662535555864
166.43999999981173,0.06126374542805024
166.4599999998117,0.06144048082387599
166.4799999998117,0.06161787341420677
166.49999999981168,0.06179592793819211
166.51999999981166,0.06197464918318474
166.53999999981164,0.06215404198610486
166.55999999981162,0.06233411123434962
166.5799999998116,0.06251486186511102
166.5999999998116,0.06269629886628536
166.61999999981157,0.06287842727829229
166.63999999981155,0.06306125219225578
166.65999999981153,0.06324477875250523
166.6799999998115,0.06342901215634811
166.6999999998115,0.06361395765429734
166.71999999981148,0.06379962055211763
166.73999999981146,0.06398600620946127
166.75999999981144,0.06417312004077758
166.77999999981142,0.06436096751758669
166.7999999998114,0.06454955416757002
166.8199999998114,0.06473888557502505
166.83999999981137,0.0649289673824569
166.85999999981135,0.065119805290351
166.87999999981133,0.06531140505785515
166.8999999998113,0.0655037725036891
166.9199999998113,0.06569691350750873
166.93999999981128,0.06589083400922391
166.95999999981126,0.0660855400096807
166.97999999981124,0.0662810375722529
166.99999999981122,0.06647733282306945
167.0199999998112,0.06667443195146916
167.0399999998112,0.06687234121091024
167.05999999981117,0.06707106691965237
167.07999999981115,0.06727061546166624
167.09999999981113,0.06747099328663353
167.1199999998111,0.06767220691062903
167.1399999998111,0.06787426291793963
167.15999999981108,0.06807716796174645
167.17999999981106,0.0682809287627606
167.19999999981104,0.068485552112179
167.21999999981102,0.06869104487213917
167.239999999811,0.0688974139752645
167.259999999811,0.06910466642671054
167.27999999981097,0.06931280930393768
167.29999999981095,0.06952184975853015
167.31999999981093,0.0697317950168781
167.3399999998109,0.06994265237949548
167.3599999998109,0.07015442922306647
167.37999999981088,0.07036713300203701
167.39999999981086,0.07058077124816009
167.41999999981084,0.07079535157140526
167.43999999981082,0.07101088166155023
167.4599999998108,0.07122736928840823
167.4799999998108,0.07144482230319227
167.49999999981077,0.07166324863942464
167.51999999981075,0.07188265631293689
167.53999999981073,0.07210305342437096
167.5599999998107,0.07232444815872441
167.5799999998107,0.07254684878648732
167.59999999981068,0.07277026366591599
167.61999999981066,0.07299470124235086
167.63999999981064,0.0732201700495807
167.65999999981062,0.07344667871166166
167.6799999998106,0.0736742359431446
167.6999999998106,0.07390285055089407
167.71999999981057,0.07413253143454313
167.73999999981055,0.07436328758649324
167.75999999981053,0.07459512809509761
167.7799999998105,0.07482806214443372
167.7999999998105,0.07506209901612237
167.81999999981048,0.07529724808955507
167.83999999981046,0.07553351884348558
167.85999999981044,0.07577092085807635
167.87999999981042,0.07600946381421636
167.8999999998104,0.07624915749556749
167.9199999998104,0.07649001179061088
167.93999999981037,0.07673203669310169
167.95999999981035,0.07697524230252384
167.97999999981033,0.07721963882681848
167.9999999998103,0.07746523658283877
168.0199999998103,0.07771204599748671
168.03999999981028,0.07796007760930479
168.05999999981026,0.07820934207029495
168.07999999981024,0.07845985014637336
168.09999999981022,0.07871161271873461
168.1199999998102,0.07896464078567078
168.1399999998102,0.07921894546439034
168.15999999981017,0.07947453799170034
168.17999999981015,0.07973142972559799
168.19999999981013,0.0799896321466349
168.2199999998101,0.08024915685950873
168.2399999998101,0.08051001559533688
168.25999999981008,0.08077222021165653
168.27999999981006,0.08103578269469836
168.29999999981004,0.08130071516166026
168.31999999981002,0.08156702986116215
168.33999999981,0.08183473917551964
168.35999999981,0.08210385562256306
168.37999999980997,0.08237439185631956
168.39999999980995,0.08264636066951425
168.41999999980993,0.08291977499538916
168.4399999998099,0.08319464790884012
168.4599999998099,0.08347099262891788
168.47999999980988,0.08374882251951021
168.49999999980986,0.08402815109229778
168.51999999980984,0.08430899200834574
168.53999999980982,0.08459135907901327
168.5599999998098,0.08487526626913677
168.5799999998098,0.08516072769862149
168.59999999980977,0.08544775764403312
168.61999999980975,0.08573637054018945
168.63999999980973,0.08602658098334359
168.6599999998097,0.08631840373254818
168.6799999998097,0.08661185371192914
168.69999999980968,0.08690694601227733
168.71999999980966,0.08720369589400434
168.73999999980964,0.08750211878896152
168.75999999980962,0.08780223030180423
168.7799999998096,0.08810404621385715
168.7999999998096,0.08840758248447855
168.81999999980957,0.08871285525310668
168.83999999980955,0.08901988084267032
168.85999999980953,0.0893286757604983
168.8799999998095,0.08963925670173012
168.8999999998095,0.08995164055158966
168.91999999980948,0.09026584438788632
168.93999999980946,0.09058188548397084
168.95999999980944,0.09089978131032694
168.97999999980942,0.09121954953798195
168.9999999998094,0.09154120804078048
169.0199999998094,0.0918647748985677
169.03999999980937,0.09219026839900835
169.05999999980935,0.09251770704122464
169.07999999980933,0.09284710953920694
169.0999999998093,0.0931784948229506
169.1199999998093,0.09351188204254868
169.13999999980928,0.09384729057092045
169.15999999980926,0.09418474000699462
169.17999999980924,0.0945242501784378
169.19999999980922,0.0948658411452925
169.2199999998092,0.09520953320293302
169.23999999980919,0.09555534688411171
169.25999999980917,0.09590330296464344
169.27999999980915,0.09625342246499713
169.29999999980913,0.09660572665393374
169.3199999998091,0.0969602370521443
169.3399999998091,0.0973169754358878
169.35999999980908,0.09767596384017452
169.37999999980906,0.09803722456263131
169.39999999980904,0.09840078016782172
169.41999999980902,0.09876665348883762
169.439999999809,0.09913486763343826
169.45999999980899,0.09950544598791566
169.47999999980897,0.09987841221868621
169.49999999980895,0.10025379027797499
169.51999999980893,0.10063160440859065
169.5399999998089,0.10101187914619913
169.5599999998089,0.10139463932455328
169.57999999980888,0.10177991008004028
169.59999999980886,0.10216771685531967
169.61999999980884,0.10255808540432554
169.63999999980882,0.1029510417961319
169.6599999998088,0.10334661241972753
169.67999999980879,0.10374482398970031
169.69999999980877,0.10414570354942043
169.71999999980875,0.10454927847627005
169.73999999980873,0.10495557648732756
169.7599999998087,0.10536462564346039
169.7799999998087,0.10577645435500926
169.79999999980868,0.10619109138656313
169.81999999980866,0.10660856586196132
169.83999999980864,0.10702890727020531
169.85999999980862,0.10745214547114301
169.8799999998086,0.10787831069956155
169.89999999980859,0.1083074335724632
169.91999999980857,0.10873954509406758
169.93999999980855,0.10917467666081393
169.95999999980853,0.10961286006931914
169.9799999998085,0.1100541275204705
169.9999999998085,0.11049851162624691
170.01999999980848,0.1109460454163127
170.03999999980846,0.11139676234392937
170.05999999980844,0.11185069629300415
170.07999999980842,0.11230788158377436
170.0999999998084,0.11276835297985599
170.11999999980839,0.11323214569620177
170.13999999980837,0.11369929540433077
170.15999999980835,0.11416983824005911
170.17999999980833,0.11464381081145802
170.1999999998083,0.11512125020544772
170.2199999998083,0.11560219399484595
170.23999999980828,0.11608668024746294
170.25999999980826,0.11657474753292263
170.27999999980824,0.1170664349292565
170.29999999980822,0.11756178203381751
170.3199999998082,0.11806082897010128
170.33999999980819,0.11856361639524948
170.35999999980817,0.11907018550891735
170.37999999980815,0.11958057806327815
170.39999999980813,0.12009483637075391
170.4199999998081,0.12061300331288294
170.4399999998081,0.12113512235055168
170.45999999980808,0.12166123753172542
170.47999999980806,0.12219139350236219
170.49999999980804,0.12272563551528037
170.51999999980802,0.12326400944039051
170.539999999808,0.12380656177560923
170.55999999980799,0.12435333965549944
170.57999999980797,0.1249043908630938
170.59999999980795,0.12545976383967172
170.61999999980793,0.12601950769612813
170.6399999998079,0.12658367222388733
170.6599999998079,0.12715230790695387
170.67999999980788,0.12772546593237166
170.69999999980786,0.12830319820182012
170.71999999980784,0.12888555734571128
170.73999999980782,0.12947259673296685
170.7599999998078,0.13006437048466069
170.77999999980779,0.13066093348629693
170.79999999980777,0.13126234140145243
170.81999999980775,0.13186865068519182
170.83999999980773,0.1324799185961183
170.8599999998077,0.13309620321138027
170.8799999998077,0.13371756344031382
170.89999999980768,0.13434405903876723
170.91999999980766,0.13497575062456235
170.93999999980764,0.1356126996911371
170.95999999980762,0.13625496862346154
170.9799999998076,0.13690262071327197
170.99999999980759,0.13755572017521445
171.01999999980757,0.13821433216321566
171.03999999980755,0.13887852278685386
171.05999999980753,0.13954835912772978
171.0799999998075,0.140223909256747
171.0999999998075,0.14090524225321133
171.11999999980748,0.14159242822029228
171.13999999980746,0.14228553830548663
171.15999999980744,0.14298464471858097
171.17999999980742,0.1436898207498416
171.1999999998074,0.14440114079047817
171.21999999980738,0.14511868035310727
171.23999999980737,0.14584251609107923
171.25999999980735,0.14657272581894176
171.27999999980733,0.14730938853540465
171.2999999998073,0.1480525844431213
171.3199999998073,0.14880239497165348
171.33999999980728,0.1495589027999813
171.35999999980726,0.15032219188037743
171.37999999980724,0.15109234746091715
171.39999999980722,0.15186945610957991
171.4199999998072,0.15265360573994258
171.43999999980718,0.1534448856355084
171.45999999980717,0.15424338647608238
171.47999999980715,0.15504920036346448
171.49999999980713,0.15586242084873447
171.5199999998071,0.15668314295999153
171.5399999998071,0.15751146322941167
171.55999999980708,0.15834747972326113
171.57999999980706,0.15919129207145488
171.59999999980704,0.1600430014959784
171.61999999980702,0.16090271084294727
171.639999999807,0.16177052461375752
171.65999999980698,0.16264654899737252
171.67999999980697,0.1635308919030649
171.69999999980695,0.1644236629936131
171.71999999980693,0.16532497372054422
171.7399999998069,0.16623493735892225
171.7599999998069,0.1671536690432731
171.77999999980688,0.16808128580487391
171.79999999980686,0.16901790660904226
171.81999999980684,0.16996365239356237
171.83999999980682,0.170918646109385
171.8599999998068,0.17188301275950835
171.87999999980678,0.17285687944126948
171.89999999980677,0.17384037538886332
171.91999999980675,0.1748336320160888
171.93999999980673,0.1758367829609142
171.9599999998067,0.17684996413208864
171.9799999998067,0.17787331375393478
171.99999999980668,0.1789069724154615
172.01999999980666,0.17995108311879449
172.03999999980664,0.18100579132828898
172.05999999980662,0.18207124502418992
172.0799999998066,0.1831475947524268
172.09999999980658,0.18423499368009288
172.11999999980657,0.18533359765024215
172.13999999980655,0.18644356523850547
172.15999999980653,0.18756505781084343
172.1799999998065,0.18869823958243614
172.1999999998065,0.18984327767975628
172.21999999980648,0.1910003422021873
172.23999999980646,0.192169606285006
172.25999999980644,0.1933512461673672
172.27999999980642,0.1945454412577874
172.2999999998064,0.1957523742032663
172.31999999980638,0.19697223096022753
172.33999999980637,0.19820520086682336
172.35999999980635,0.19945147671842278
172.37999999980633,0.20071125484264485
172.3999999998063,0.20198473517802995
172.4199999998063,0.20327212135475747
172.43999999980628,0.20457362077695507
172.45999999980626,0.2058894447068269
172.47999999980624,0.2072198083526473
172.49999999980622,0.2085649309569817
172.5199999998062,0.20992503588831823
172.53999999980618,0.21130035073565523
172.55999999980617,0.21269110740422548
172.57999999980615,0.2140975422153133
172.59999999980613,0.21551989600789057
172.6199999998061,0.21695841424275386
172.6399999998061,0.2184133471100722
172.65999999980608,0.2198849496405728
172.67999999980606,0.22137348181718153
172.69999999980604,0.22287920869325717
172.71999999980602,0.2244024005119627
172.739999999806,0.22594333282768275
172.75999999980598,0.22750228663494454
172.77999999980597,0.22907954849688394
172.79999999980595,0.23067541067962338
172.81999999980593,0.23229017128892337
172.8399999998059,0.2339241344122911
172.8599999998059,0.23557761026518165
172.87999999980588,0.23725091533856357
172.89999999980586,0.23894437255444245
172.91999999980584,0.24065831142343086
172.93999999980582,0.24239306820732054
172.9599999998058,0.2441489860884758
172.97999999980578,0.24592641534013637
172.99999999980577,0.24772571350558792
173.01999999980575,0.24954724558051566
173.03999999980573,0.2513913842014972
173.0599999998057,0.25325850983972487
173.0799999998057,0.25514901100041243
173.09999999980568,0.2570632844292504
173.11999999980566,0.25900173532363624
173.13999999980564,0.2609647775520898
173.15999999980562,0.26295283387730706
173.1799999998056,0.26496633618944543
173.19999999980558,0.2670057257453209
173.21999999980557,0.2690714534144263
173.23999999980555,0.27116397993199826
173.25999999980553,0.27328377616208854
173.2799999998055,0.27543102523850393
173.2999999998055,0.2776055664457999
173.31999999980547,0.27980753761812593
173.33999999980546,0.2820374325551711
173.35999999980544,0.2842957579580343
173.37999999980542,0.28658303347265246
173.3999999998054,0.2888997917184497
173.41999999980538,0.2912465783749667
173.43999999980537,0.293623952318967
173.45999999980535,0.29603248580156105
173.47999999980533,0.29847276466580297
173.4999999998053,0.30094538859930253
173.5199999998053,0.303450971416396
173.53999999980527,0.3059901413694206
173.55999999980526,0.3085635414859098
173.57999999980524,0.3111718299310269
173.59999999980522,0.3138156803927359
173.6199999998052,0.31649578248925536
173.63999999980518,0.31921284219947665
173.65999999980517,0.32196758231202693
173.67999999980515,0.3247607428968422
173.69999999980513,0.32759308179697655
173.7199999998051,0.3304653751413298
173.7399999998051,0.33337841787943034
173.75999999980507,0.33633302433418066
173.77999999980506,0.33933002877938634
173.79999999980504,0.3423702860386584
173.81999999980502,0.3454546721063707
173.839999999805,0.3485840847927193
173.85999999980498,0.3517594443919734
173.87999999980497,0.3549816943764199
173.89999999980495,0.35825180211622865
173.91999999980493,0.3615707596259199
173.9399999998049,0.3649395843385719
173.9599999998049,0.3683593199086772
173.97999999980487,0.3718310370445579
173.99999999980486,0.3753558343742043
174.01999999980484,0.37893483934226424
174.03999999980482,0.38256920913931936
174.0599999998048,0.38626013167004203
174.07999999980478,0.3900088265561408
174.09999999980477,0.39381654617682216
174.11999999980475,0.39768457675290847
174.13999999980473,0.40161423947029107
174.1599999998047,0.4056068916465847
174.1799999998047,0.4096639279462124
174.19999999980467,0.413786781643239
174.21999999980466,0.4179769259308159
174.23999999980464,0.42223587528678763
174.25999999980462,0.4265651868943223
174.2799999998046,0.43096646211597545
174.29999999980458,0.43544134803232737
174.31999999980457,0.4399915390413298
174.33999999980455,0.44461877852290854
174.35999999980453,0.44932486057587084
174.3799999998045,0.45411163182325254
174.3999999998045,0.4589809932956541
174.41999999980447,0.4639349023948398
174.43999999980446,0.4689753749396459
174.45999999980444,0.4741044872992006
174.47999999980442,0.4793243786195944
174.4999999998044,0.4846372531462748
174.51999999980438,0.4900453826469402
174.53999999980437,0.4955511089438005
174.55999999980435,0.5011568465554319
174.57999999980433,0.5068650854564112
174.5999999998043,0.5126783939624602
174.6199999998043,0.5185994217449661
174.63999999980427,0.5246309029823806
174.65999999980426,0.5307756596566833
174.67999999980424,0.537036605001731
174.69999999980422,0.5434167471112232
174.7199999998042,0.5499191927165157
174.73999999980418,0.5565471511413307
174.75999999980417,0.563303938445415
174.77999999980415,0.5701929817655582
174.79999999980413,0.5772178238662491
174.8199999998041,0.5843821279092936
174.8399999998041,0.5916896824580817
174.85999999980407,0.5991444067308294
174.87999999980406,0.6067503561082503
174.89999999980404,0.6145117279213537
174.91999999980402,0.6224328675295965
174.939999999804,0.6305182747069011
174.95999999980398,0.6387726103557725
174.97999999980397,0.6472007035647493
174.99999999980395,0.6558075590348835
175.01999999980393,0.6645983648959373
175.0399999998039,0.6735785009313986
175.0599999998039,0.6827535472452837
175.07999999980387,0.69212929339119
175.09999999980386,0.7017117479956596
175.11999999980384,0.711507148909277
175.13999999980382,0.7215219739096028
175.1599999998038,0.7317629520034643
175.17999999980378,0.7422370753597534
175.19999999980377,0.7529516119138862
175.21999999980375,0.7639141186905363
175.23999999980373,0.7751324558898887
175.2599999998037,0.7866148017903924
175.2799999998037,0.7983696685219002
175.29999999980367,0.8104059187676285
175.31999999980366,0.8227327834590596
175.33999999980364,0.835359880533133
175.35999999980362,0.8482972348247131
175.3799999998036,0.8615534449813822
175.39999999980358,0.8751370890183807
175.41999999980357,0.8890589917559737
175.43999999980355,0.9033308663654225
175.45999999980353,0.9179649505376801
175.4799999998035,0.9329740337007024
175.4999999998035,0.9483714861114549
175.51999999980347,0.9641712900408947
175.53999999980346,0.9803880731833488
175.55999999980344,0.9970371444301236
175.57999999980342,1.0141345321628705
175.5999999998034,1.031697025250196
175.61999999980338,1.049742216939194
175.63999999980336,1.0682885518585863
175.65999999980335,1.0873553763774453
175.67999999980333,1.1069629925793834
175.6999999998033,1.1271327161416593
175.7199999998033,1.1478869384404788
175.73999999980327,1.1692491932315079
175.75999999980326,1.1912442282914526
175.77999999980324,1.213898082442256
175.79999999980322,1.2372381684292577
175.8199999998032,1.261293362161723
175.83999999980318,1.2860940988839502
175.85999999980316,1.311672476905187
175.87999999980315,1.3380623695709346
175.89999999980313,1.36529954624325
175.9199999998031,1.3934218031347427
175.9399999998031,1.422469104926222
175.95999999980307,1.4524837382068654
175.97999999980306,1.483510477892196
175.99999999980304,1.5155967678931574
176.01999999980302,1.5487929174653345
176.039999999803,1.5831523148297038
176.05999999980298,1.618731659832747
176.07999999980296,1.6555912176354468
176.09999999980295,1.693795095649648
176.11999999980293,1.733411546210391
176.1399999998029,1.7745132977847788
176.1599999998029,1.8171779178605902
176.17999999980287,1.8614847600420035
176.19999999980286,1.907516596397727
176.21999999980284,1.9553654629762605
176.23999999980282,2.0051319753536063
176.2599999998028,2.0569239771627963
176.27999999980278,2.1108571785939603
176.29999999980276,2.1670558626913135
176.31999999980275,2.225653668610221
176.33999999980273,2.2867944614984026
176.3599999998027,2.350633300090294
176.3799999998027,2.417337514769997
176.39999999980267,2.487087910796845
176.41999999980266,2.560080113658614
176.43999999980264,2.6365260761845093
176.45999999980262,2.7166557701984857
176.4799999998026,2.8007190892010385
176.49999999980258,2.8889879929658946
176.51999999980256,2.981758930169917
176.53999999980255,3.0793555814138927
176.55999999980253,3.182131972445177
176.5799999998025,3.2904742197563337
176.5999999998025,3.404796905483636
176.61999999980247,3.5255579379595474
176.63999999980246,3.6532714134002617
176.65999999980244,3.788505150889023
176.67999999980242,3.9318876910342624
176.6999999998024,4.084116393896238
176.71999999980238,4.245966845053772
176.73999999980236,4.418303818941013
176.75999999980235,4.60209410372795
176.77999999980233,4.798421561125906
176.7999999998023,5.008504881607223
176.8199999998023,5.233717735025721
176.83999999980227,5.475595381641369
176.85999999980226,5.735882097780404
176.87999999980224,6.016585026605981
176.89999999980222,6.320000296909484
176.9199999998022,6.648765365690451
176.93999999980218,7.005922900808628
176.95999999980216,7.394999245939516
176.97999999980215,7.820096015555691
176.99999999980213,8.285987274788795
177.0199999998021,8.798299481336244
177.0399999998021,9.36372534286079
177.05999999980207,9.99024341458221
177.07999999980206,10.687431626348143
177.09999999980204,11.466837389438751
177.11999999980202,12.342525802691853
177.139999999802,13.331837711307344
177.15999999980198,14.456328701253597
177.17999999980196,15.742996876881989
177.19999999980195,17.226105149238492
177.21999999980193,18.949779631360116
177.2399999998019,20.971502514016038
177.2599999998019,23.367395580198945
177.27999999980187,26.24007728713559
177.29999999980186,29.730505745583287
177.31999999980184,34.03655859474338
177.33999999980182,39.4428934055054
177.3599999998018,46.37024686758764
177.37999999980178,55.45940253314518
177.39999999980176,67.71883210514102
177.41999999980175,84.79033732316861
177.43999999980173,109.42849226896271
177.4599999998017,146.31625165145772
177.4799999998017,203.0760194902732
177.49999999980167,289.35718822395125
177.51999999980166,404.5504969891186
177.53999999980164,504.08877048791084
177.55999999980162,503.2985628884767
177.5799999998016,379.2302330791484
177.59999999980158,204.2483635276381
177.61999999980156,49.7555570320967
177.63999999980155,-61.24771323485504
177.65999999980153,-132.5563187460757
177.6799999998015,-174.4444984944484
177.6999999998015,-196.29361689355295
177.71999999980147,-205.23056231539027
177.73999999980146,-206.40450801966875
177.75999999980144,-203.45416294514948
177.77999999980142,-198.87556945280397
177.7999999998014,-194.286136673647
